<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.32857132]
[28.74761963 22.88095284]
[26.86190414 30.58095169]
[28.11904716 23.45714188]
[26.86190414 30.58095169]
[31.47142792 24.19047546]
[26.86190414 30.58095169]
[31.47142792 24.19047546]
[29.06190491 30.68571472]
[31.47142792 24.19047546]
[29.74285698 31.26190567]
[32.62380981 24.19047546]
[31.52380943 28.74761963]
[23.71904755 30.84285736]
[27.49047661 31.26190567]
[32.04761887 24.19047546]
[27.49047661 31.26190567]
[32.04761887 24.19047546]
[29.74285698 31.26190567]
[32.04761887 24.19047546]
[29.74285698 31.26190567]
[32.62380981 24.19047546]
[31.52380943 28.74761963]
[23.71904755 30.84285736]
[27.49047661 31.26190567]
[32.04761887 24.19047546]
[27.49047661 31.26190567]
[32.04761887 24.19047546]
[27.49047661 31.26190567]
[32.04761887 24.19047546]
[29.74285698 31.26190567]
[32.04761887 24.19047546]
[29.74285698 31.26190567]
[32.04761887 24.19047546]
[29.74285698 31.26190567]
[32.62380981 24.19047546]
[29.74285698 31.26190567]
[32.62380981 24.19047546]
[31.52380943 28.74761963]
[23.71904755 30.84285736]
[27.49047661 31.26190567]
[32.04761887 24.19047546]
[25.81428528 29.69047546]
[32.04761887 24.19047546]
[26.39047623 30.42380905]
[32.25714111 24.50476074]
[26.39047623 30.42380905]
[32.25714111 24.50476074]
[26.39047623 30.42380905]
[32.25714111 24.50476074]
[26.39047623 30.42380905]
[32.25714111 24.50476074]
[26.39047623 30.42380905]
[31.47142792 26.6523819 ]
[26.39047623 30.42380905]
[31.47142792 26.6523819 ]
[26.39047623 30.42380905]
[31.47142792 26.6523819 ]
[26.39047623 30.42380905]
[31.47142792 26.6523819 ]
[26.39047623 30.42380905]
[31.47142792 26.6523819 ]
[26.39047623 30.42380905]
[31.47142792 26.6523819 ]
[26.39047623 30.42380905]
[31.47142792 26.6523819 ]
[26.39047623 30.42380905]
[28.6428566  25.23809433]
[26.39047623 30.42380905]
[28.6428566  25.23809433]
[25.5        27.22857094]
[28.6428566  25.23809433]
[25.5        27.22857094]
[28.6428566  25.23809433]
[25.5        27.22857094]
[28.6428566  25.23809433]
[24.39999962 26.75714302]
[28.74761963 27.70000076]
[24.39999962 26.75714302]
[28.74761963 27.70000076]
[24.39999962 26.75714302]
[28.74761963 27.70000076]
[24.39999962 26.75714302]
[25.70952415 25.60476303]
[23.66666603 24.81904793]
[25.70952415 25.60476303]
[22.93333435 24.13809586]
[25.13333321 25.13333321]
[22.93333435 24.13809586]
[25.13333321 25.13333321]
[22.93333435 24.13809586]
[23.98095322 24.92380905]
[26.07619095 23.29999924]
[24.29523849 24.7142868 ]
[26.39047623 23.56190491]
[24.29523849 24.7142868 ]
[25.97142792 24.3476181 ]
[23.82381058 24.19047546]
[25.70952415 24.55714226]
[23.19523811 23.98095322]
[24.29523849 23.1428566 ]
[22.88095284 23.29999924]
[24.29523849 23.1428566 ]
[22.88095284 23.29999924]
[23.61428642 23.09047699]
[22.88095284 23.29999924]
[23.40476227 22.82857132]
[22.88095284 23.29999924]
[22.93333435 22.98571396]
[23.82381058 22.7238102 ]
[22.93333435 22.98571396]
[23.19523811 22.7761898 ]
[22.93333435 22.98571396]
[23.03809547 22.61904716]
[22.93333435 22.98571396]
[22.67142868 22.7761898 ]
[22.56666565 22.56666565]
[22.67142868 22.7761898 ]
