<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 26.02380943]
[26.86190414 22.46190453]
[24.97619057 27.90952301]
[25.97142792 23.24761963]
[24.97619057 27.90952301]
[28.48571396 23.9285717 ]
[24.97619057 27.90952301]
[28.48571396 23.9285717 ]
[26.02380943 28.90476227]
[28.48571396 23.9285717 ]
[25.34285736 28.32857132]
[27.8571434  23.40476227]
[26.33809471 27.49047661]
[27.8571434  23.40476227]
[26.33809471 27.49047661]
[27.43809509 23.45714188]
[26.33809471 27.49047661]
[27.43809509 23.45714188]
[26.07619095 26.12857056]
[26.54761887 23.35238075]
[26.07619095 26.12857056]
[26.54761887 23.35238075]
[26.07619095 26.12857056]
[26.54761887 23.35238075]
[26.07619095 26.12857056]
[26.6523819  22.82857132]
[26.60000038 24.29523849]
[23.35238075 26.80952454]
[28.90476227 25.08095169]
[23.9285717  29.48095322]
[28.90476227 25.08095169]
[23.9285717  29.48095322]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.80952454]
[23.56190491 30.31904793]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.80952454]
[23.56190491 30.31904793]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.80952454]
[23.56190491 30.31904793]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.80952454]
[23.56190491 30.31904793]
[27.54285812 29.37619019]
[30.31904793 22.61904716]
[29.48095322 26.80952454]
[23.50952339 29.53333282]
[25.76190567 29.4285717 ]
[30.31904793 22.61904716]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.80952454]
[23.56190491 30.31904793]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.80952454]
[23.56190491 30.31904793]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.80952454]
[23.29999924 29.06190491]
[27.54285812 29.37619019]
[30.42380905 22.67142868]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[25.76190567 29.4285717 ]
[30.31904793 22.61904716]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[29.48095322 26.91428566]
[23.24761963 28.53809547]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
