<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.11428452]
[29.58571434 22.09523773]
[27.59523773 31.41904831]
[28.11904716 22.7761898 ]
[27.59523773 31.41904831]
[31.26190567 23.71904755]
[27.59523773 31.41904831]
[31.26190567 23.71904755]
[29.37619019 31.31428528]
[31.26190567 23.71904755]
[29.16666794 31.7857132 ]
[31.05237961 23.98095322]
[30.63333321 28.27619171]
[22.93333435 31.47142792]
[27.33333397 31.7857132 ]
[31.41904831 24.19047546]
[27.33333397 31.7857132 ]
[31.41904831 24.19047546]
[29.16666794 31.7857132 ]
[31.41904831 24.19047546]
[29.16666794 31.7857132 ]
[31.05237961 23.98095322]
[30.63333321 28.27619171]
[22.93333435 31.47142792]
[27.33333397 31.7857132 ]
[31.41904831 24.19047546]
[27.33333397 31.7857132 ]
[31.41904831 24.19047546]
[27.33333397 31.7857132 ]
[31.41904831 24.19047546]
[29.16666794 31.7857132 ]
[31.41904831 24.19047546]
[29.16666794 31.7857132 ]
[31.41904831 24.19047546]
[29.16666794 31.7857132 ]
[31.05237961 23.98095322]
[29.16666794 31.7857132 ]
[31.05237961 23.98095322]
[30.63333321 28.27619171]
[22.93333435 31.47142792]
[27.33333397 31.7857132 ]
[31.41904831 24.19047546]
[25.02857208 29.95238113]
[31.41904831 24.19047546]
[24.50476074 30.47619057]
[31.31428528 24.24285698]
[24.50476074 30.47619057]
[31.31428528 24.24285698]
[24.50476074 30.47619057]
[31.31428528 24.24285698]
[24.50476074 30.47619057]
[31.31428528 24.24285698]
[24.50476074 30.47619057]
[29.95238113 26.39047623]
[24.50476074 30.47619057]
[29.95238113 26.39047623]
[24.50476074 30.47619057]
[29.95238113 26.39047623]
[24.50476074 30.47619057]
[29.95238113 26.39047623]
[24.50476074 30.47619057]
[29.95238113 26.39047623]
[24.50476074 30.47619057]
[29.95238113 26.39047623]
[24.50476074 30.47619057]
[29.95238113 26.39047623]
[24.50476074 30.47619057]
[28.11904716 24.66190529]
[24.50476074 30.47619057]
[28.11904716 24.66190529]
[23.71904755 28.06666565]
[28.11904716 24.66190529]
[23.71904755 28.06666565]
[28.11904716 24.66190529]
[23.71904755 28.06666565]
[28.11904716 24.66190529]
[22.98571396 26.75714302]
[26.70476151 27.0714283 ]
[25.97142792 21.41428566]
[26.70476151 27.0714283 ]
[25.97142792 21.41428566]
[28.59047699 29.89999962]
[31.73333359 22.51428604]
[28.59047699 29.89999962]
[29.95238113 22.7238102 ]
[28.43333435 26.49523926]
[23.71904755 28.01428604]
[28.85238075 28.59047699]
[23.50952339 28.90476227]
[27.96190453 29.06190491]
[30.58095169 22.61904716]
[28.85238075 28.59047699]
[23.50952339 28.90476227]
[27.96190453 29.06190491]
[30.58095169 22.61904716]
[28.85238075 28.59047699]
[23.50952339 28.90476227]
[27.96190453 29.06190491]
[30.58095169 22.61904716]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[28.85238075 28.59047699]
[23.50952339 28.90476227]
[27.96190453 29.06190491]
[30.58095169 22.61904716]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[28.85238075 28.59047699]
[23.50952339 28.90476227]
[26.80952454 29.74285698]
[30.58095169 22.61904716]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
