<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.32857132]
[27.59523773 22.51428604]
[25.39523697 30.79047585]
[26.60000038 23.09047699]
[25.39523697 30.79047585]
[29.69047546 23.87619019]
[25.39523697 30.79047585]
[29.69047546 23.87619019]
[26.60000038 30.79047585]
[29.69047546 23.87619019]
[27.38571358 31.31428528]
[29.89999962 23.82381058]
[29.11428452 28.59047699]
[22.61904716 30.26666641]
[25.81428528 31.26190567]
[29.74285698 24.24285698]
[25.81428528 31.26190567]
[29.74285698 24.24285698]
[27.38571358 31.31428528]
[29.74285698 24.24285698]
[27.38571358 31.31428528]
[29.89999962 23.82381058]
[29.11428452 28.59047699]
[22.61904716 30.26666641]
[25.81428528 31.26190567]
[29.74285698 24.24285698]
[25.81428528 31.26190567]
[29.74285698 24.24285698]
[25.81428528 31.26190567]
[29.74285698 24.24285698]
[27.38571358 31.31428528]
[29.74285698 24.24285698]
[27.38571358 31.31428528]
[29.74285698 24.24285698]
[27.38571358 31.31428528]
[29.89999962 23.82381058]
[27.38571358 31.31428528]
[29.89999962 23.82381058]
[29.11428452 28.59047699]
[22.61904716 30.26666641]
[25.81428528 31.26190567]
[29.74285698 24.24285698]
[24.19047546 28.59047699]
[29.74285698 24.24285698]
[24.24285698 29.06190491]
[29.74285698 24.76666641]
[24.24285698 29.06190491]
[29.74285698 24.76666641]
[24.24285698 29.06190491]
[29.74285698 24.76666641]
[24.24285698 29.06190491]
[29.74285698 24.76666641]
[24.24285698 29.06190491]
[28.69523811 25.97142792]
[24.24285698 29.06190491]
[28.69523811 25.97142792]
[24.24285698 29.06190491]
[28.69523811 25.97142792]
[24.24285698 29.06190491]
[28.69523811 25.97142792]
[24.24285698 29.06190491]
[28.69523811 25.97142792]
[24.24285698 29.06190491]
[28.69523811 25.97142792]
[24.24285698 29.06190491]
[28.69523811 25.97142792]
[24.24285698 29.06190491]
[25.86666679 24.55714226]
[24.24285698 29.06190491]
[25.86666679 24.55714226]
[23.61428642 26.75714302]
[25.86666679 24.55714226]
[23.61428642 26.75714302]
[25.86666679 24.55714226]
[23.61428642 26.75714302]
[25.86666679 24.55714226]
[23.19523811 26.23333359]
[25.81428528 25.81428528]
[23.19523811 26.23333359]
[25.81428528 25.81428528]
[23.19523811 26.23333359]
[25.81428528 25.81428528]
[23.19523811 26.23333359]
[23.61428642 24.76666641]
[24.87142944 22.61904716]
[24.87142944 26.18095207]
[27.17618942 23.09047699]
[24.60952377 26.02380943]
[26.23333359 23.77142906]
[24.60952377 26.02380943]
[26.23333359 23.77142906]
[24.60952377 26.02380943]
[26.23333359 23.77142906]
[24.60952377 26.02380943]
[26.23333359 23.77142906]
[24.60952377 26.02380943]
[26.23333359 23.77142906]
[23.24761963 25.65714264]
[26.23333359 23.77142906]
[23.24761963 25.65714264]
[25.39523697 24.13809586]
[23.24761963 25.65714264]
[25.39523697 24.13809586]
[23.24761963 25.65714264]
[25.39523697 24.13809586]
[23.24761963 25.65714264]
[25.39523697 24.13809586]
[23.24761963 25.65714264]
[25.39523697 24.13809586]
[23.24761963 25.65714264]
[25.39523697 24.13809586]
[23.03809547 25.55238152]
[25.39523697 24.13809586]
[23.03809547 25.55238152]
[25.39523697 24.87142944]
[23.03809547 25.55238152]
[23.9285717  23.98095322]
[23.87619019 22.7238102 ]
[24.7142868  24.97619057]
[25.18571472 23.03809547]
[24.7142868  24.97619057]
[25.18571472 23.03809547]
[24.29523849 24.87142944]
[24.81904793 23.50952339]
[24.29523849 24.87142944]
[24.81904793 23.50952339]
[24.29523849 24.87142944]
[24.81904793 23.50952339]
[24.29523849 24.87142944]
[24.81904793 23.50952339]
[25.23809433 25.81428528]
[24.81904793 23.50952339]
[25.23809433 25.81428528]
[25.91904831 23.61428642]
[25.23809433 25.81428528]
[25.91904831 23.61428642]
[23.71904755 25.44761848]
[25.91904831 23.61428642]
[23.71904755 25.44761848]
[24.45238113 23.19523811]
[23.09047699 24.50476074]
[24.45238113 23.19523811]
[23.09047699 24.50476074]
[24.45238113 23.19523811]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.35238075 23.40476227]
[23.03809547 22.25238037]
[24.03333282 23.09047699]
[23.35238075 24.19047546]
[23.9285717  23.71904755]
[23.35238075 24.19047546]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.35238075 23.40476227]
[23.03809547 22.25238037]
[23.9285717  23.71904755]
[23.35238075 24.19047546]
[23.9285717  23.71904755]
[23.09047699 24.50476074]
[23.9285717  23.71904755]
[22.82857132 24.3476181 ]
[23.35238075 23.40476227]
[23.03809547 22.25238037]
[24.08571434 24.08571434]
[22.82857132 24.3476181 ]
[24.08571434 24.08571434]
[22.82857132 24.3476181 ]
[23.45714188 23.61428642]
[23.03809547 22.25238037]
[24.08571434 24.08571434]
[22.82857132 24.3476181 ]
[24.08571434 24.08571434]
[22.82857132 24.3476181 ]
[23.45714188 23.61428642]
