<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.02857208 27.54285812]
[28.43333435 23.29999924]
[24.29523849 28.79999924]
[27.28095245 24.29523849]
[24.29523849 28.79999924]
[29.69047546 25.29047585]
[24.29523849 28.79999924]
[29.69047546 25.29047585]
[25.18571472 29.11428452]
[29.69047546 25.29047585]
[25.13333321 30.05714417]
[30.05714417 24.39999962]
[26.6523819  29.21904755]
[30.05714417 24.39999962]
[26.6523819  29.21904755]
[29.63809586 23.9285717 ]
[26.6523819  29.21904755]
[29.63809586 23.9285717 ]
[26.6523819  27.75238037]
[27.64761925 23.56190491]
[26.6523819  27.75238037]
[27.64761925 23.56190491]
[26.6523819  27.75238037]
[27.64761925 23.56190491]
[26.6523819  27.75238037]
[27.80476189 22.7761898 ]
[26.07619095 25.70952415]
[22.67142868 27.70000076]
[29.63809586 27.33333397]
[23.45714188 31.26190567]
[29.63809586 27.33333397]
[23.45714188 31.26190567]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[30.52857208 29.37619019]
[22.98571396 31.52380943]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[30.52857208 29.37619019]
[22.98571396 31.52380943]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[30.52857208 29.37619019]
[22.98571396 31.52380943]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[30.52857208 29.37619019]
[22.98571396 31.52380943]
[28.11904716 31.68095207]
[32.36190414 23.56190491]
[30.52857208 29.37619019]
[22.98571396 30.2142868 ]
[26.07619095 31.52380943]
[32.36190414 23.56190491]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[30.52857208 29.37619019]
[22.98571396 31.52380943]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[30.52857208 29.37619019]
[22.98571396 31.52380943]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[30.52857208 29.37619019]
[22.7238102  30.84285736]
[28.11904716 31.68095207]
[32.04761887 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[26.07619095 31.52380943]
[32.36190414 23.56190491]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[25.91904831 30.89523697]
[31.52380943 23.45714188]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[25.91904831 30.89523697]
[31.52380943 23.45714188]
[29.95238113 29.32381058]
[22.67142868 29.48095322]
[25.91904831 30.89523697]
[31.52380943 23.45714188]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[25.91904831 30.89523697]
[31.52380943 23.45714188]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[27.43809509 31.36666679]
[31.47142792 23.19523811]
[29.95238113 29.32381058]
[22.7238102  30.84285736]
[28.11904716 30.31904793]
[31.47142792 23.19523811]
[29.89999962 28.22380829]
[22.7238102  30.84285736]
[28.11904716 30.31904793]
[31.47142792 23.19523811]
[29.89999962 28.22380829]
[22.7238102  30.84285736]
[28.11904716 30.31904793]
[31.47142792 23.19523811]
[29.89999962 28.22380829]
[22.7238102  30.84285736]
[28.11904716 30.31904793]
[31.47142792 23.19523811]
[29.89999962 28.22380829]
[22.7238102  30.84285736]
[28.11904716 30.31904793]
[31.47142792 23.19523811]
[29.11428452 26.70476151]
[23.19523811 30.26666641]
[29.89999962 28.22380829]
[22.7238102  30.84285736]
[28.11904716 30.31904793]
[31.47142792 23.19523811]
[29.89999962 28.22380829]
[22.7238102  30.84285736]
[28.11904716 30.31904793]
[31.47142792 23.19523811]
[29.89999962 28.22380829]
[22.7238102  30.84285736]
