<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.37619019]
[28.79999924 23.56190491]
[25.70952415 30.73809433]
[27.0714283  24.45238113]
[25.70952415 30.73809433]
[29.69047546 25.02857208]
[25.70952415 30.73809433]
[29.69047546 25.02857208]
[27.64761925 30.37142944]
[29.69047546 25.02857208]
[28.85238075 31.52380943]
[30.84285736 24.19047546]
[30.84285736 29.21904755]
[22.25238037 31.47142792]
[26.54761887 31.57619095]
[30.73809433 24.7142868 ]
[26.54761887 31.57619095]
[30.73809433 24.7142868 ]
[28.85238075 31.52380943]
[30.73809433 24.7142868 ]
[28.85238075 31.52380943]
[30.84285736 24.19047546]
[30.84285736 29.21904755]
[22.25238037 31.47142792]
[26.54761887 31.57619095]
[30.73809433 24.7142868 ]
[26.54761887 31.57619095]
[30.73809433 24.7142868 ]
[26.54761887 31.57619095]
[30.73809433 24.7142868 ]
[28.85238075 31.52380943]
[30.73809433 24.7142868 ]
[28.85238075 31.52380943]
[30.73809433 24.7142868 ]
[28.85238075 31.52380943]
[30.84285736 24.19047546]
[28.85238075 31.52380943]
[30.84285736 24.19047546]
[30.84285736 29.21904755]
[22.25238037 31.47142792]
[26.54761887 31.57619095]
[30.73809433 24.7142868 ]
[24.08571434 29.89999962]
[30.73809433 24.7142868 ]
[23.98095322 30.05714417]
[30.79047585 24.76666641]
[23.98095322 30.05714417]
[30.79047585 24.76666641]
[23.98095322 30.05714417]
[30.79047585 24.76666641]
[23.98095322 30.05714417]
[30.79047585 24.76666641]
[23.98095322 30.05714417]
[30.05714417 26.02380943]
[23.98095322 30.05714417]
[30.05714417 26.02380943]
[23.98095322 30.05714417]
[30.05714417 26.02380943]
[23.98095322 30.05714417]
[30.05714417 26.02380943]
[23.98095322 30.05714417]
[30.05714417 26.02380943]
[23.98095322 30.05714417]
[30.05714417 26.02380943]
[23.98095322 30.05714417]
[30.05714417 26.02380943]
[23.98095322 30.05714417]
[27.54285812 25.13333321]
[23.98095322 30.05714417]
[27.54285812 25.13333321]
[23.09047699 26.91428566]
[27.54285812 25.13333321]
[23.09047699 26.91428566]
[27.54285812 25.13333321]
[23.09047699 26.91428566]
[27.54285812 25.13333321]
[22.51428604 26.07619095]
[26.23333359 27.12380981]
[24.92380905 22.20000076]
[26.23333359 27.12380981]
[24.92380905 22.20000076]
[28.43333435 28.95714188]
[30.73809433 23.03809547]
[28.43333435 28.95714188]
[30.79047585 22.67142868]
[29.89999962 26.23333359]
[24.7142868  29.06190491]
[29.74285698 27.96190453]
[24.13809586 29.11428452]
[27.80476189 28.59047699]
[30.10952377 22.7238102 ]
[29.74285698 27.96190453]
[24.13809586 29.11428452]
[27.80476189 28.59047699]
[30.10952377 22.7238102 ]
[29.74285698 27.96190453]
[24.13809586 29.11428452]
[27.80476189 28.59047699]
[30.10952377 22.7238102 ]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[29.74285698 27.96190453]
[24.13809586 29.11428452]
[27.80476189 28.59047699]
[30.10952377 22.7238102 ]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[29.74285698 27.96190453]
[24.13809586 29.11428452]
[26.75714302 29.74285698]
[30.10952377 22.7238102 ]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[26.75714302 29.74285698]
[30.10952377 22.7238102 ]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[29.74285698 27.96190453]
[24.13809586 29.11428452]
[27.80476189 28.59047699]
[30.10952377 22.7238102 ]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[29.79523849 27.22857094]
[24.7142868  29.06190491]
[28.74761963 29.53333282]
[30.79047585 22.67142868]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[27.22857094 26.23333359]
[23.35238075 26.75714302]
[25.91904831 26.49523926]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[27.22857094 26.23333359]
[23.35238075 26.75714302]
[25.91904831 26.49523926]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
