<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.27619171]
[28.69523811 22.51428604]
[26.2857132  29.95238113]
[27.01904678 23.45714188]
[26.2857132  29.95238113]
[29.74285698 24.08571434]
[26.2857132  29.95238113]
[29.74285698 24.08571434]
[28.06666565 29.63809586]
[29.74285698 24.08571434]
[28.74761963 30.68571472]
[30.84285736 23.77142906]
[30.47619057 27.70000076]
[22.09523773 32.20476151]
[26.96666718 30.94762039]
[31.05237961 24.29523849]
[26.96666718 30.94762039]
[31.05237961 24.29523849]
[28.74761963 30.68571472]
[31.05237961 24.29523849]
[28.74761963 30.68571472]
[30.84285736 23.77142906]
[30.47619057 27.70000076]
[22.09523773 32.20476151]
[26.96666718 30.94762039]
[31.05237961 24.29523849]
[26.96666718 30.94762039]
[31.05237961 24.29523849]
[26.96666718 30.94762039]
[31.05237961 24.29523849]
[28.74761963 30.68571472]
[31.05237961 24.29523849]
[28.74761963 30.68571472]
[31.05237961 24.29523849]
[28.74761963 30.68571472]
[30.84285736 23.77142906]
[28.74761963 30.68571472]
[30.84285736 23.77142906]
[30.47619057 27.70000076]
[22.09523773 32.20476151]
[26.96666718 30.94762039]
[31.05237961 24.29523849]
[25.08095169 28.95714188]
[31.05237961 24.29523849]
[25.55238152 29.95238113]
[31.05237961 24.39999962]
[25.55238152 29.95238113]
[31.05237961 24.39999962]
[25.55238152 29.95238113]
[31.05237961 24.39999962]
[25.55238152 29.95238113]
[31.05237961 24.39999962]
[25.55238152 29.95238113]
[30.68571472 26.02380943]
[25.55238152 29.95238113]
[30.68571472 26.02380943]
[25.55238152 29.95238113]
[30.68571472 26.02380943]
[25.55238152 29.95238113]
[30.68571472 26.02380943]
[25.55238152 29.95238113]
[30.68571472 26.02380943]
[25.55238152 29.95238113]
[30.68571472 26.02380943]
[25.55238152 29.95238113]
[30.68571472 26.02380943]
[25.55238152 29.95238113]
[27.80476189 24.7142868 ]
[25.55238152 29.95238113]
[27.80476189 24.7142868 ]
[24.13809586 26.91428566]
[27.80476189 24.7142868 ]
[24.13809586 26.91428566]
[27.80476189 24.7142868 ]
[24.13809586 26.91428566]
[27.80476189 24.7142868 ]
[23.24761963 26.44285774]
[26.96666718 26.80952454]
[23.24761963 26.44285774]
[26.96666718 26.80952454]
[23.24761963 26.44285774]
[26.96666718 26.80952454]
[23.24761963 26.44285774]
[24.13809586 24.13809586]
[22.7761898  23.71904755]
[24.13809586 24.13809586]
[22.3571434  23.35238075]
[23.71904755 23.61428642]
[22.3571434  23.35238075]
[23.71904755 23.61428642]
[22.3571434  23.35238075]
[23.09047699 23.29999924]
[24.87142944 22.67142868]
[22.98571396 23.98095322]
[24.39999962 22.67142868]
[22.98571396 23.98095322]
[24.24285698 23.1428566 ]
[22.3571434  23.61428642]
[23.50952339 23.19523811]
[22.04285812 23.24761963]
[22.51428604 22.40952301]
[21.78095245 22.67142868]
[22.51428604 22.40952301]
[21.78095245 22.67142868]
[22.25238037 22.30476189]
[23.1428566  22.09523773]
[21.88571358 22.20000076]
[23.09047699 22.40952301]
[21.88571358 22.20000076]
[22.25238037 22.09523773]
[21.72857094 22.20000076]
[21.99047661 21.93809509]
[21.72857094 22.20000076]
[21.78095245 21.88571358]
[22.67142868 22.20000076]
[21.78095245 21.88571358]
[21.83333397 21.93809509]
[22.7761898  21.67619133]
[21.5714283  21.78095245]
[22.67142868 21.93809509]
[21.41428566 21.67619133]
[22.14761925 22.09523773]
[21.41428566 21.62380981]
[21.5714283  21.78095245]
[22.67142868 21.93809509]
[21.41428566 21.67619133]
[22.14761925 22.09523773]
[21.41428566 21.62380981]
[21.62380981 21.83333397]
[22.30476189 21.83333397]
[21.25714302 21.5714283 ]
[22.30476189 22.09523773]
[21.25714302 21.5714283 ]
[21.62380981 21.83333397]
[22.30476189 21.83333397]
[21.25714302 21.5714283 ]
[21.88571358 21.99047661]
[22.3571434 21.5714283]
[21.36190414 21.72857094]
[22.30476189 21.83333397]
[21.25714302 21.5714283 ]
[21.88571358 21.99047661]
[22.3571434 21.5714283]
[21.36190414 21.72857094]
[22.30476189 21.83333397]
[21.25714302 21.5714283 ]
[21.62380981 21.83333397]
[22.3571434 21.5714283]
[21.36190414 21.72857094]
[22.30476189 22.09523773]
