<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.49047661]
[27.70000076 21.93809509]
[25.23809433 29.4285717 ]
[26.39047623 22.61904716]
[25.23809433 29.4285717 ]
[29.79523849 23.56190491]
[25.23809433 29.4285717 ]
[29.79523849 23.56190491]
[26.80952454 29.58571434]
[29.79523849 23.56190491]
[26.80952454 29.21904755]
[29.48095322 22.7761898 ]
[28.69523811 27.43809509]
[22.98571396 30.42380905]
[25.18571472 29.37619019]
[29.4285717  23.19523811]
[25.18571472 29.37619019]
[29.4285717  23.19523811]
[26.80952454 29.21904755]
[29.4285717  23.19523811]
[26.80952454 29.21904755]
[29.48095322 22.7761898 ]
[28.69523811 27.43809509]
[22.98571396 30.42380905]
[25.18571472 29.37619019]
[29.4285717  23.19523811]
[25.18571472 29.37619019]
[29.4285717  23.19523811]
[25.18571472 29.37619019]
[29.4285717  23.19523811]
[26.80952454 29.21904755]
[29.4285717  23.19523811]
[26.80952454 29.21904755]
[29.4285717  23.19523811]
[26.80952454 29.21904755]
[29.48095322 22.7761898 ]
[26.80952454 29.21904755]
[29.48095322 22.7761898 ]
[28.69523811 27.43809509]
[22.98571396 30.42380905]
[25.18571472 29.37619019]
[29.4285717  23.19523811]
[23.98095322 27.70000076]
[29.4285717  23.19523811]
[23.35238075 27.64761925]
[29.58571434 22.82857132]
[23.35238075 27.64761925]
[29.58571434 22.82857132]
[23.35238075 27.64761925]
[29.58571434 22.82857132]
[23.35238075 27.64761925]
[29.58571434 22.82857132]
[23.35238075 27.64761925]
[27.12380981 24.24285698]
[23.35238075 27.64761925]
[27.12380981 24.24285698]
[23.35238075 27.64761925]
[27.12380981 24.24285698]
[23.35238075 27.64761925]
[27.12380981 24.24285698]
[23.35238075 27.64761925]
[27.12380981 24.24285698]
[23.35238075 27.64761925]
[27.12380981 24.24285698]
[23.35238075 27.64761925]
[27.12380981 24.24285698]
[23.35238075 27.64761925]
[24.87142944 23.1428566 ]
[23.35238075 27.64761925]
[24.87142944 23.1428566 ]
[22.93333435 25.18571472]
[24.87142944 23.1428566 ]
[22.93333435 25.18571472]
[24.87142944 23.1428566 ]
[22.93333435 25.18571472]
[24.87142944 23.1428566 ]
[22.56666565 24.92380905]
[24.13809586 24.50476074]
[24.76666641 21.1523819 ]
[24.13809586 24.50476074]
[24.76666641 21.1523819 ]
[26.07619095 26.60000038]
[31.68095207 21.78095245]
[26.07619095 26.60000038]
[30.10952377 21.5714283 ]
[26.80952454 24.39999962]
[23.45714188 27.33333397]
[26.6523819  25.65714264]
[22.98571396 27.17618942]
[25.70952415 25.86666679]
[30.31904793 21.93809509]
[26.6523819  25.65714264]
[22.98571396 27.17618942]
[25.70952415 25.86666679]
[30.31904793 21.93809509]
[26.6523819  25.65714264]
[22.98571396 27.17618942]
[25.70952415 25.86666679]
[30.31904793 21.93809509]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.6523819  25.65714264]
[22.98571396 27.17618942]
[25.70952415 25.86666679]
[30.31904793 21.93809509]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.6523819  25.65714264]
[22.98571396 27.17618942]
[24.87142944 26.86190414]
[30.31904793 21.93809509]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[24.87142944 26.86190414]
[30.31904793 21.93809509]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.6523819  25.65714264]
[22.98571396 27.17618942]
[25.70952415 25.86666679]
[30.31904793 21.93809509]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[26.96666718 25.44761848]
[23.45714188 27.33333397]
[26.12857056 27.12380981]
[30.10952377 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 24.13809586]
[22.51428604 24.97619057]
[23.66666603 24.24285698]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 24.13809586]
[22.51428604 24.97619057]
[23.66666603 24.24285698]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 24.13809586]
[22.51428604 24.97619057]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[25.18571472 24.24285698]
[22.51428604 24.97619057]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
