<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 29.58571434]
[29.32381058 24.03333282]
[27.54285812 31.15714264]
[29.16666794 24.3476181 ]
[27.54285812 31.15714264]
[31.89047623 24.97619057]
[27.54285812 31.15714264]
[31.89047623 24.97619057]
[28.6428566  31.36666679]
[31.89047623 24.97619057]
[29.21904755 31.89047623]
[31.47142792 24.55714226]
[30.94762039 29.79523849]
[23.35238075 32.46666718]
[28.06666565 32.04761887]
[31.94285583 25.23809433]
[28.06666565 32.04761887]
[31.94285583 25.23809433]
[29.21904755 31.89047623]
[31.94285583 25.23809433]
[29.21904755 31.89047623]
[31.47142792 24.55714226]
[30.94762039 29.79523849]
[23.35238075 32.46666718]
[28.06666565 32.04761887]
[31.94285583 25.23809433]
[28.06666565 32.04761887]
[31.94285583 25.23809433]
[28.06666565 32.04761887]
[31.94285583 25.23809433]
[29.21904755 31.89047623]
[31.94285583 25.23809433]
[29.21904755 31.89047623]
[31.94285583 25.23809433]
[29.21904755 31.89047623]
[31.47142792 24.55714226]
[29.21904755 31.89047623]
[31.47142792 24.55714226]
[30.94762039 29.79523849]
[23.35238075 32.46666718]
[28.06666565 32.04761887]
[31.94285583 25.23809433]
[24.97619057 30.16190338]
[31.94285583 25.23809433]
[24.3476181  29.74285698]
[31.57619095 24.81904793]
[24.3476181  29.74285698]
[31.57619095 24.81904793]
[24.3476181  29.74285698]
[31.57619095 24.81904793]
[24.3476181  29.74285698]
[31.57619095 24.81904793]
[24.3476181  29.74285698]
[30.58095169 27.01904678]
[24.3476181  29.74285698]
[30.58095169 27.01904678]
[24.3476181  29.74285698]
[30.58095169 27.01904678]
[24.3476181  29.74285698]
[30.58095169 27.01904678]
[24.3476181  29.74285698]
[30.58095169 27.01904678]
[24.3476181  29.74285698]
[30.58095169 27.01904678]
[24.3476181  29.74285698]
[30.58095169 27.01904678]
[24.3476181  29.74285698]
[27.8571434  25.70952415]
[24.3476181  29.74285698]
[27.8571434  25.70952415]
[23.66666603 26.96666718]
[27.8571434  25.70952415]
[23.66666603 26.96666718]
[27.8571434  25.70952415]
[23.66666603 26.96666718]
[27.8571434  25.70952415]
[22.98571396 26.12857056]
[26.49523926 27.22857094]
[25.34285736 22.30476189]
[26.49523926 27.22857094]
[25.34285736 22.30476189]
[29.16666794 30.00476074]
[31.05237961 23.19523811]
[29.16666794 30.00476074]
[30.2142868  22.46190453]
[30.31904793 26.33809471]
[24.24285698 29.37619019]
[29.8476181  28.32857132]
[23.45714188 29.63809586]
[28.17142868 29.4285717 ]
[30.58095169 22.7238102 ]
[29.8476181  28.32857132]
[23.45714188 29.63809586]
[28.17142868 29.4285717 ]
[30.58095169 22.7238102 ]
[29.8476181  28.32857132]
[23.45714188 29.63809586]
[28.17142868 29.4285717 ]
[30.58095169 22.7238102 ]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.8476181  28.32857132]
[23.45714188 29.63809586]
[28.17142868 29.4285717 ]
[30.58095169 22.7238102 ]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.8476181  28.32857132]
[23.45714188 29.63809586]
[27.59523773 30.37142944]
[30.58095169 22.7238102 ]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[27.59523773 30.37142944]
[30.58095169 22.7238102 ]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.8476181  28.32857132]
[23.45714188 29.63809586]
[28.17142868 29.4285717 ]
[30.58095169 22.7238102 ]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[30.63333321 27.38571358]
[24.24285698 29.37619019]
[29.00952339 30.05714417]
[30.2142868  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[25.97142792 27.54285812]
[28.01428604 22.7761898 ]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[25.97142792 27.54285812]
[28.01428604 22.7761898 ]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[27.43809509 26.6523819 ]
[22.7238102  27.54285812]
[26.33809471 27.22857094]
[28.01428604 22.7761898 ]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[27.43809509 26.6523819 ]
[22.7238102  27.54285812]
[26.33809471 27.22857094]
[28.01428604 22.7761898 ]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
[26.80952454 27.49047661]
[27.8571434  22.46190453]
[27.90952301 25.91904831]
[23.24761963 27.64761925]
