<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.43333435]
[29.16666794 23.56190491]
[26.49523926 30.10952377]
[27.80476189 24.7142868 ]
[26.49523926 30.10952377]
[30.94762039 25.60476303]
[26.49523926 30.10952377]
[30.94762039 25.60476303]
[27.59523773 30.63333321]
[30.94762039 25.60476303]
[27.49047661 30.79047585]
[30.94762039 24.92380905]
[29.63809586 28.79999924]
[23.66666603 30.10952377]
[25.91904831 30.05714417]
[30.89523697 25.5       ]
[25.91904831 30.05714417]
[30.89523697 25.5       ]
[27.49047661 30.79047585]
[30.89523697 25.5       ]
[27.49047661 30.79047585]
[30.94762039 24.92380905]
[29.63809586 28.79999924]
[23.66666603 30.10952377]
[25.91904831 30.05714417]
[30.89523697 25.5       ]
[25.91904831 30.05714417]
[30.89523697 25.5       ]
[25.91904831 30.05714417]
[30.89523697 25.5       ]
[27.49047661 30.79047585]
[30.89523697 25.5       ]
[27.49047661 30.79047585]
[30.89523697 25.5       ]
[27.49047661 30.79047585]
[30.94762039 24.92380905]
[27.49047661 30.79047585]
[30.94762039 24.92380905]
[29.63809586 28.79999924]
[23.66666603 30.10952377]
[25.91904831 30.05714417]
[30.89523697 25.5       ]
[24.55714226 28.79999924]
[30.89523697 25.5       ]
[24.45238113 28.85238075]
[30.63333321 25.76190567]
[24.45238113 28.85238075]
[30.63333321 25.76190567]
[24.45238113 28.85238075]
[30.63333321 25.76190567]
[24.45238113 28.85238075]
[30.63333321 25.76190567]
[24.45238113 28.85238075]
[29.74285698 27.75238037]
[24.45238113 28.85238075]
[29.74285698 27.75238037]
[24.45238113 28.85238075]
[29.74285698 27.75238037]
[24.45238113 28.85238075]
[29.74285698 27.75238037]
[24.45238113 28.85238075]
[29.74285698 27.75238037]
[24.45238113 28.85238075]
[29.74285698 27.75238037]
[24.45238113 28.85238075]
[29.74285698 27.75238037]
[24.45238113 28.85238075]
[27.22857094 26.12857056]
[24.45238113 28.85238075]
[27.22857094 26.12857056]
[23.66666603 26.33809471]
[27.22857094 26.12857056]
[23.66666603 26.33809471]
[27.22857094 26.12857056]
[23.66666603 26.33809471]
[27.22857094 26.12857056]
[23.24761963 25.76190567]
[26.39047623 26.70476151]
[25.70952415 21.99047661]
[26.39047623 26.70476151]
[25.70952415 21.99047661]
[28.17142868 29.06190491]
[31.36666679 23.09047699]
[28.17142868 29.06190491]
[31.         22.67142868]
[28.95714188 27.12380981]
[24.60952377 28.11904716]
[27.90952301 28.85238075]
