<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.96190453]
[27.96190453 22.61904716]
[26.02380943 29.8476181 ]
[26.6523819  23.45714188]
[26.02380943 29.8476181 ]
[29.79523849 24.13809586]
[26.02380943 29.8476181 ]
[29.79523849 24.13809586]
[27.17618942 30.73809433]
[29.79523849 24.13809586]
[27.75238037 31.15714264]
[30.42380905 23.66666603]
[30.10952377 28.38095284]
[22.09523773 30.79047585]
[25.70952415 30.47619057]
[30.2142868  24.08571434]
[25.70952415 30.47619057]
[30.2142868  24.08571434]
[27.75238037 31.15714264]
[30.2142868  24.08571434]
[27.75238037 31.15714264]
[30.42380905 23.66666603]
[30.10952377 28.38095284]
[22.09523773 30.79047585]
[25.70952415 30.47619057]
[30.2142868  24.08571434]
[25.70952415 30.47619057]
[30.2142868  24.08571434]
[25.70952415 30.47619057]
[30.2142868  24.08571434]
[27.75238037 31.15714264]
[30.2142868  24.08571434]
[27.75238037 31.15714264]
[30.2142868  24.08571434]
[27.75238037 31.15714264]
[30.42380905 23.66666603]
[27.75238037 31.15714264]
[30.42380905 23.66666603]
[30.10952377 28.38095284]
[22.09523773 30.79047585]
[25.70952415 30.47619057]
[30.2142868  24.08571434]
[23.66666603 28.06666565]
[30.2142868  24.08571434]
[23.77142906 28.17142868]
[30.31904793 23.77142906]
[23.77142906 28.17142868]
[30.31904793 23.77142906]
[23.77142906 28.17142868]
[30.31904793 23.77142906]
[23.77142906 28.17142868]
[30.31904793 23.77142906]
[23.77142906 28.17142868]
[28.90476227 25.81428528]
[23.77142906 28.17142868]
[28.90476227 25.81428528]
[23.77142906 28.17142868]
[28.90476227 25.81428528]
[23.77142906 28.17142868]
[28.90476227 25.81428528]
[23.77142906 28.17142868]
[28.90476227 25.81428528]
[23.77142906 28.17142868]
[28.90476227 25.81428528]
[23.77142906 28.17142868]
[28.90476227 25.81428528]
[23.77142906 28.17142868]
[26.44285774 24.60952377]
[23.77142906 28.17142868]
[26.44285774 24.60952377]
[23.03809547 25.70952415]
[26.44285774 24.60952377]
[23.03809547 25.70952415]
[26.44285774 24.60952377]
[23.03809547 25.70952415]
[26.44285774 24.60952377]
[22.25238037 25.39523697]
[25.5       26.2857132]
[23.61428642 21.62380981]
[25.5       26.2857132]
[23.61428642 21.62380981]
[27.8571434  28.79999924]
[32.67618942 22.40952301]
[27.8571434  28.79999924]
[31.89047623 21.72857094]
[30.52857208 24.7142868 ]
[23.50952339 29.06190491]
[29.89999962 27.75238037]
[23.29999924 28.90476227]
[28.01428604 28.74761963]
[31.68095207 21.99047661]
[29.89999962 27.75238037]
[23.29999924 28.90476227]
[28.01428604 28.74761963]
[31.68095207 21.99047661]
[29.89999962 27.75238037]
[23.29999924 28.90476227]
[28.01428604 28.74761963]
[31.68095207 21.99047661]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.89999962 27.75238037]
[23.29999924 28.90476227]
[28.01428604 28.74761963]
[31.68095207 21.99047661]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.89999962 27.75238037]
[23.29999924 28.90476227]
[26.6523819  30.58095169]
[31.68095207 21.99047661]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[26.6523819  30.58095169]
[31.68095207 21.99047661]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.89999962 27.75238037]
[23.29999924 28.90476227]
[28.01428604 28.74761963]
[31.68095207 21.99047661]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[30.73809433 26.49523926]
[23.50952339 29.06190491]
[29.06190491 31.15714264]
[31.89047623 21.72857094]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[27.0714283  25.91904831]
[22.40952301 26.39047623]
[26.02380943 26.39047623]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[27.0714283  25.91904831]
[22.40952301 26.39047623]
[26.02380943 26.39047623]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
