<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.79523849]
[30.00476074 24.03333282]
[26.96666718 31.62857056]
[29.4285717  25.02857208]
[26.96666718 31.62857056]
[31.89047623 25.81428528]
[26.96666718 31.62857056]
[31.89047623 25.81428528]
[27.75238037 31.73333359]
[31.89047623 25.81428528]
[28.22380829 32.83333206]
[31.99523926 26.6523819 ]
[30.26666641 30.37142944]
[31.99523926 26.6523819 ]
[30.26666641 30.37142944]
[30.10952377 25.44761848]
[30.26666641 30.37142944]
[30.10952377 25.44761848]
[27.96190453 27.80476189]
[22.88095284 31.05237961]
[28.22380829 32.83333206]
[31.99523926 26.6523819 ]
[30.26666641 30.37142944]
[30.10952377 25.44761848]
[30.26666641 30.37142944]
[30.10952377 25.44761848]
[27.96190453 27.80476189]
[22.88095284 31.05237961]
[28.22380829 32.83333206]
[31.99523926 26.6523819 ]
[30.26666641 30.37142944]
[30.10952377 25.44761848]
[27.96190453 27.80476189]
[23.19523811 33.61904907]
[28.22380829 32.83333206]
[33.46190643 25.18571472]
[30.26666641 30.37142944]
[29.48095322 24.29523849]
[30.26666641 30.37142944]
[29.48095322 24.29523849]
[27.96190453 27.80476189]
[22.88095284 31.05237961]
[33.88095093 30.2142868 ]
[23.19523811 33.61904907]
[28.95714188 33.93333435]
[32.88571548 25.44761848]
[31.10476303 34.03809357]
[33.46190643 25.18571472]
[30.26666641 30.37142944]
[29.48095322 24.29523849]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[29.37619019 34.40476227]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[31.20952415 24.7142868 ]
[31.10476303 32.04761887]
[31.20952415 24.7142868 ]
[31.15714264 28.43333435]
[23.29999924 32.09999847]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[32.72857285 34.77142715]
[34.1428566  25.91904831]
