<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.44285774 27.70000076]
[29.27142715 24.24285698]
[26.33809471 30.31904793]
[28.38095284 25.13333321]
[26.33809471 30.31904793]
[31.05237961 26.60000038]
[26.33809471 30.31904793]
[31.05237961 26.60000038]
[27.28095245 31.47142792]
[31.05237961 26.60000038]
[27.49047661 31.47142792]
[31.89047623 26.60000038]
[28.85238075 30.79047585]
[31.89047623 26.60000038]
[28.85238075 30.79047585]
[32.1523819  25.76190567]
[28.85238075 30.79047585]
[32.1523819  25.76190567]
[28.6428566  29.74285698]
[30.73809433 24.92380905]
[28.6428566  29.74285698]
[30.73809433 24.92380905]
[28.6428566  29.74285698]
[30.73809433 24.92380905]
[28.6428566  29.74285698]
[30.42380905 23.9285717 ]
[29.58571434 26.86190414]
[23.77142906 30.31904793]
[30.84285736 28.6428566 ]
[25.44761848 33.14762115]
[30.84285736 28.6428566 ]
[25.44761848 33.14762115]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[31.52380943 30.37142944]
[25.39523697 33.82857132]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[31.52380943 30.37142944]
[25.39523697 33.82857132]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[31.52380943 30.37142944]
[25.39523697 33.82857132]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[31.52380943 30.37142944]
[25.39523697 33.82857132]
[29.79523849 32.20476151]
[31.99523926 25.44761848]
[31.52380943 30.37142944]
[24.45238113 32.57142639]
[28.38095284 31.36666679]
[31.99523926 25.44761848]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[31.52380943 30.37142944]
[25.39523697 33.82857132]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[31.52380943 30.37142944]
[25.39523697 33.82857132]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[31.52380943 30.37142944]
[25.02857208 32.41428375]
[29.79523849 32.20476151]
[32.93809509 25.34285736]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[28.38095284 31.36666679]
[31.99523926 25.44761848]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[28.06666565 30.42380905]
[30.73809433 25.02857208]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[28.06666565 30.42380905]
[30.73809433 25.02857208]
[30.47619057 29.79523849]
[24.3476181  31.31428528]
[28.06666565 30.42380905]
[30.73809433 25.02857208]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[28.06666565 30.42380905]
[30.73809433 25.02857208]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.11428452 31.31428528]
[31.15714264 25.02857208]
[30.47619057 29.79523849]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[30.47619057 27.59523773]
[25.08095169 31.94285583]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.08095169 31.94285583]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.15714264 25.02857208]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.10476303 24.13809586]
[31.31428528 29.27142715]
[25.02857208 32.41428375]
[29.95238113 31.15714264]
[31.10476303 24.13809586]
[31.31428528 29.27142715]
[25.08095169 31.94285583]
[31.31428528 29.27142715]
