<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.8571434 ]
[28.48571396 22.20000076]
[26.02380943 28.74761963]
[27.22857094 22.88095284]
[26.02380943 28.74761963]
[29.74285698 23.19523811]
[26.02380943 28.74761963]
[29.74285698 23.19523811]
[27.70000076 28.90476227]
[29.74285698 23.19523811]
[28.32857132 29.74285698]
[29.63809586 23.19523811]
[30.73809433 27.54285812]
[23.24761963 30.58095169]
[26.2857132  29.27142715]
[30.58095169 23.40476227]
[26.2857132  29.27142715]
[30.58095169 23.40476227]
[28.32857132 29.74285698]
[30.58095169 23.40476227]
[28.32857132 29.74285698]
[29.63809586 23.19523811]
[30.73809433 27.54285812]
[23.24761963 30.58095169]
[26.2857132  29.27142715]
[30.58095169 23.40476227]
[26.2857132  29.27142715]
[30.58095169 23.40476227]
[26.2857132  29.27142715]
[30.58095169 23.40476227]
[28.32857132 29.74285698]
[30.58095169 23.40476227]
[28.32857132 29.74285698]
[30.58095169 23.40476227]
[28.32857132 29.74285698]
[29.63809586 23.19523811]
[28.32857132 29.74285698]
[29.63809586 23.19523811]
[30.73809433 27.54285812]
[23.24761963 30.58095169]
[26.2857132  29.27142715]
[30.58095169 23.40476227]
[24.81904793 27.43809509]
[30.58095169 23.40476227]
[24.66190529 28.17142868]
[30.73809433 23.56190491]
[24.66190529 28.17142868]
[30.73809433 23.56190491]
[24.66190529 28.17142868]
[30.73809433 23.56190491]
[24.66190529 28.17142868]
[30.73809433 23.56190491]
[24.66190529 28.17142868]
[29.95238113 25.5       ]
[24.66190529 28.17142868]
[29.95238113 25.5       ]
[24.66190529 28.17142868]
[29.95238113 25.5       ]
[24.66190529 28.17142868]
[29.95238113 25.5       ]
[24.66190529 28.17142868]
[29.95238113 25.5       ]
[24.66190529 28.17142868]
[29.95238113 25.5       ]
[24.66190529 28.17142868]
[29.95238113 25.5       ]
[24.66190529 28.17142868]
[27.8571434  24.76666641]
[24.66190529 28.17142868]
[27.8571434  24.76666641]
[24.24285698 25.81428528]
[27.8571434  24.76666641]
[24.24285698 25.81428528]
[27.8571434  24.76666641]
[24.24285698 25.81428528]
[27.8571434  24.76666641]
[23.66666603 25.23809433]
[26.96666718 26.54761887]
[23.66666603 25.23809433]
[26.96666718 26.54761887]
[23.66666603 25.23809433]
[26.96666718 26.54761887]
[23.66666603 25.23809433]
[24.97619057 24.7142868 ]
[23.09047699 23.9285717 ]
[24.97619057 24.7142868 ]
[22.51428604 23.56190491]
[24.66190529 24.45238113]
[22.51428604 23.56190491]
[24.66190529 24.45238113]
[22.51428604 23.56190491]
[23.61428642 23.77142906]
[24.92380905 22.7238102 ]
[23.9285717  24.19047546]
[25.13333321 22.67142868]
[23.9285717  24.19047546]
[24.87142944 23.29999924]
[23.24761963 23.61428642]
[24.50476074 23.40476227]
[22.82857132 23.45714188]
[23.87619019 22.67142868]
[22.67142868 22.61904716]
[22.61904716 22.7761898 ]
[22.67142868 22.61904716]
[22.61904716 22.7761898 ]
[22.67142868 22.61904716]
[22.61904716 22.7761898 ]
[22.67142868 22.61904716]
[22.61904716 22.7761898 ]
[22.67142868 22.61904716]
