<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.11904716]
[27.43809509 23.1428566 ]
[26.07619095 29.21904755]
[26.33809471 24.03333282]
[26.07619095 29.21904755]
[29.53333282 24.92380905]
[26.07619095 29.21904755]
[29.53333282 24.92380905]
[27.70000076 29.4285717 ]
[29.53333282 24.92380905]
[27.38571358 29.16666794]
[28.95714188 23.9285717 ]
[29.16666794 28.22380829]
[23.1428566 30.2142868]
[25.81428528 28.79999924]
[28.90476227 24.87142944]
[25.81428528 28.79999924]
[28.90476227 24.87142944]
[27.38571358 29.16666794]
[28.90476227 24.87142944]
[27.38571358 29.16666794]
[28.95714188 23.9285717 ]
[29.16666794 28.22380829]
[23.1428566 30.2142868]
[25.81428528 28.79999924]
[28.90476227 24.87142944]
[25.81428528 28.79999924]
[28.90476227 24.87142944]
[25.81428528 28.79999924]
[28.90476227 24.87142944]
[27.38571358 29.16666794]
[28.90476227 24.87142944]
[27.38571358 29.16666794]
[28.90476227 24.87142944]
[27.38571358 29.16666794]
[28.95714188 23.9285717 ]
[27.38571358 29.16666794]
[28.95714188 23.9285717 ]
[29.16666794 28.22380829]
[23.1428566 30.2142868]
[25.81428528 28.79999924]
[28.90476227 24.87142944]
[24.50476074 27.0714283 ]
[28.90476227 24.87142944]
[24.50476074 27.01904678]
[28.22380829 24.60952377]
[24.50476074 27.01904678]
[28.22380829 24.60952377]
[24.50476074 27.01904678]
[28.22380829 24.60952377]
[24.50476074 27.01904678]
[28.22380829 24.60952377]
[24.50476074 27.01904678]
[27.33333397 26.70476151]
[24.50476074 27.01904678]
[27.33333397 26.70476151]
[24.50476074 27.01904678]
[27.33333397 26.70476151]
[24.50476074 27.01904678]
[27.33333397 26.70476151]
[24.50476074 27.01904678]
[27.33333397 26.70476151]
[24.50476074 27.01904678]
[27.33333397 26.70476151]
[24.50476074 27.01904678]
[27.33333397 26.70476151]
[24.50476074 27.01904678]
[25.29047585 25.02857208]
[24.50476074 27.01904678]
[25.29047585 25.02857208]
[23.50952339 24.81904793]
[25.29047585 25.02857208]
[23.50952339 24.81904793]
[25.29047585 25.02857208]
[23.50952339 24.81904793]
[25.29047585 25.02857208]
[22.51428604 24.19047546]
[24.92380905 25.97142792]
[24.29523849 21.88571358]
[24.92380905 25.97142792]
[24.29523849 21.88571358]
[26.54761887 28.27619171]
[30.47619057 22.7761898 ]
[26.54761887 28.27619171]
[29.21904755 22.46190453]
[28.85238075 25.29047585]
[24.45238113 27.22857094]
[27.75238037 27.01904678]
[23.71904755 26.96666718]
[26.33809471 28.17142868]
[29.58571434 22.82857132]
[27.75238037 27.01904678]
[23.71904755 26.96666718]
[26.33809471 28.17142868]
[29.58571434 22.82857132]
[27.75238037 27.01904678]
[23.71904755 26.96666718]
[26.33809471 28.17142868]
[29.58571434 22.82857132]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.75238037 27.01904678]
[23.71904755 26.96666718]
[26.33809471 28.17142868]
[29.58571434 22.82857132]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.75238037 27.01904678]
[23.71904755 26.96666718]
[26.02380943 28.38095284]
[29.58571434 22.82857132]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[26.02380943 28.38095284]
[29.58571434 22.82857132]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.75238037 27.01904678]
[23.71904755 26.96666718]
[26.33809471 28.17142868]
[29.58571434 22.82857132]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[28.79999924 26.02380943]
[24.45238113 27.22857094]
[27.43809509 27.54285812]
[29.21904755 22.46190453]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.55238152 25.39523697]
[23.29999924 25.44761848]
[24.50476074 26.18095207]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.55238152 25.39523697]
[23.29999924 25.44761848]
[24.50476074 26.18095207]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.55238152 25.39523697]
[23.29999924 25.44761848]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[26.18095207 24.92380905]
[23.29999924 25.44761848]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
