<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.43809509]
[28.27619171 22.20000076]
[26.12857056 28.90476227]
[26.91428566 22.82857132]
[26.12857056 28.90476227]
[30.05714417 23.35238075]
[26.12857056 28.90476227]
[30.05714417 23.35238075]
[27.75238037 29.4285717 ]
[30.05714417 23.35238075]
[27.96190453 31.15714264]
[30.37142944 22.93333435]
[29.89999962 29.11428452]
[23.66666603 31.        ]
[26.44285774 30.42380905]
[30.58095169 23.45714188]
[26.44285774 30.42380905]
[30.58095169 23.45714188]
[27.96190453 31.15714264]
[30.58095169 23.45714188]
[27.96190453 31.15714264]
[30.37142944 22.93333435]
[29.89999962 29.11428452]
[23.66666603 31.        ]
[26.44285774 30.42380905]
[30.58095169 23.45714188]
[26.44285774 30.42380905]
[30.58095169 23.45714188]
[26.44285774 30.42380905]
[30.58095169 23.45714188]
[27.96190453 31.15714264]
[30.58095169 23.45714188]
[27.96190453 31.15714264]
[30.58095169 23.45714188]
[27.96190453 31.15714264]
[30.37142944 22.93333435]
[27.96190453 31.15714264]
[30.37142944 22.93333435]
[29.89999962 29.11428452]
[23.66666603 31.        ]
[26.44285774 30.42380905]
[30.58095169 23.45714188]
[25.34285736 29.11428452]
[30.58095169 23.45714188]
[25.13333321 29.00952339]
[29.79523849 23.56190491]
[25.13333321 29.00952339]
[29.79523849 23.56190491]
[25.13333321 29.00952339]
[29.79523849 23.56190491]
[25.13333321 29.00952339]
[29.79523849 23.56190491]
[25.13333321 29.00952339]
[29.06190491 24.66190529]
[25.13333321 29.00952339]
[29.06190491 24.66190529]
[25.13333321 29.00952339]
[29.06190491 24.66190529]
[25.13333321 29.00952339]
[29.06190491 24.66190529]
[25.13333321 29.00952339]
[29.06190491 24.66190529]
[25.13333321 29.00952339]
[29.06190491 24.66190529]
[25.13333321 29.00952339]
[29.06190491 24.66190529]
[25.13333321 29.00952339]
[26.70476151 23.87619019]
[25.13333321 29.00952339]
[26.70476151 23.87619019]
[24.29523849 26.60000038]
[26.70476151 23.87619019]
[24.29523849 26.60000038]
[26.70476151 23.87619019]
[24.29523849 26.60000038]
[26.70476151 23.87619019]
[24.03333282 26.23333359]
[26.12857056 25.13333321]
[24.03333282 26.23333359]
[26.12857056 25.13333321]
[24.03333282 26.23333359]
[26.12857056 25.13333321]
[24.03333282 26.23333359]
[24.92380905 24.03333282]
[23.77142906 24.92380905]
[24.92380905 24.03333282]
[23.50952339 24.92380905]
[24.39999962 23.77142906]
[23.50952339 24.92380905]
[24.39999962 23.77142906]
[23.50952339 24.92380905]
[23.9285717  24.13809586]
[24.81904793 22.88095284]
[23.9285717 23.9285717]
[23.50952339 24.50476074]
[23.9285717 23.9285717]
[22.93333435 23.98095322]
[23.24761963 23.09047699]
[22.93333435 23.98095322]
[22.7761898  23.24761963]
[23.61428642 22.61904716]
[22.7761898  23.24761963]
[23.40476227 22.93333435]
[22.7761898  23.24761963]
[23.35238075 22.98571396]
[22.7761898  23.24761963]
[23.09047699 23.09047699]
[22.7761898  23.24761963]
[23.09047699 23.09047699]
