<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 28.59047699]
[29.69047546 22.04285812]
[27.64761925 31.        ]
[28.43333435 22.82857132]
[27.64761925 31.        ]
[32.25714111 23.61428642]
[27.64761925 31.        ]
[32.25714111 23.61428642]
[29.74285698 31.26190567]
[32.25714111 23.61428642]
[29.32381058 31.36666679]
[32.1523819  23.29999924]
[30.84285736 28.74761963]
[23.77142906 30.73809433]
[26.96666718 30.84285736]
[31.99523926 23.35238075]
[26.96666718 30.84285736]
[31.99523926 23.35238075]
[29.32381058 31.36666679]
[31.99523926 23.35238075]
[29.32381058 31.36666679]
[32.1523819  23.29999924]
[30.84285736 28.74761963]
[23.77142906 30.73809433]
[26.96666718 30.84285736]
[31.99523926 23.35238075]
[26.96666718 30.84285736]
[31.99523926 23.35238075]
[26.96666718 30.84285736]
[31.99523926 23.35238075]
[29.32381058 31.36666679]
[31.99523926 23.35238075]
[29.32381058 31.36666679]
[31.99523926 23.35238075]
[29.32381058 31.36666679]
[32.1523819  23.29999924]
[29.32381058 31.36666679]
[32.1523819  23.29999924]
[30.84285736 28.74761963]
[23.77142906 30.73809433]
[26.96666718 30.84285736]
[31.99523926 23.35238075]
[25.44761848 29.69047546]
[31.99523926 23.35238075]
[24.87142944 30.31904793]
[31.7857132  23.29999924]
[24.87142944 30.31904793]
[31.7857132  23.29999924]
[24.87142944 30.31904793]
[31.7857132  23.29999924]
[24.87142944 30.31904793]
[31.7857132  23.29999924]
[24.87142944 30.31904793]
[29.89999962 25.02857208]
[24.87142944 30.31904793]
[29.89999962 25.02857208]
[24.87142944 30.31904793]
[29.89999962 25.02857208]
[24.87142944 30.31904793]
[29.89999962 25.02857208]
[24.87142944 30.31904793]
[29.89999962 25.02857208]
[24.87142944 30.31904793]
[29.89999962 25.02857208]
[24.87142944 30.31904793]
[29.89999962 25.02857208]
[24.87142944 30.31904793]
[26.39047623 23.77142906]
[24.87142944 30.31904793]
[26.39047623 23.77142906]
[23.82381058 27.01904678]
[26.39047623 23.77142906]
[23.82381058 27.01904678]
[26.39047623 23.77142906]
[23.82381058 27.01904678]
[26.39047623 23.77142906]
[23.09047699 26.12857056]
[25.86666679 25.34285736]
[23.09047699 26.12857056]
[25.86666679 25.34285736]
[23.09047699 26.12857056]
[25.86666679 25.34285736]
[23.09047699 26.12857056]
[24.03333282 24.39999962]
[25.08095169 21.51904678]
[25.29047585 25.81428528]
[27.59523773 21.78095245]
[24.13809586 25.97142792]
[26.18095207 22.46190453]
[24.13809586 25.97142792]
[26.18095207 22.46190453]
[24.13809586 25.97142792]
[26.18095207 22.46190453]
[24.13809586 25.97142792]
[26.18095207 22.46190453]
[24.13809586 25.97142792]
[26.18095207 22.46190453]
[23.40476227 25.81428528]
[26.18095207 22.46190453]
[23.40476227 25.81428528]
[25.23809433 23.1428566 ]
[23.40476227 25.81428528]
[25.23809433 23.1428566 ]
[23.40476227 25.81428528]
[25.23809433 23.1428566 ]
[23.40476227 25.81428528]
[25.23809433 23.1428566 ]
[23.40476227 25.81428528]
[25.23809433 23.1428566 ]
[23.40476227 25.81428528]
[25.23809433 23.1428566 ]
[22.82857132 25.02857208]
[25.23809433 23.1428566 ]
[22.82857132 25.02857208]
[24.45238113 23.98095322]
[22.82857132 25.02857208]
[23.45714188 23.09047699]
[22.51428604 23.71904755]
[23.19523811 23.24761963]
[23.82381058 21.30952454]
[23.19523811 23.24761963]
[23.82381058 21.30952454]
[23.24761963 23.98095322]
[24.66190529 22.09523773]
[23.24761963 23.98095322]
[24.66190529 22.09523773]
[23.24761963 23.98095322]
[24.66190529 22.09523773]
[22.98571396 23.98095322]
[24.66190529 22.09523773]
[22.98571396 23.98095322]
[24.19047546 22.46190453]
[22.98571396 23.98095322]
[24.19047546 22.46190453]
[22.98571396 23.98095322]
[24.19047546 22.46190453]
[22.98571396 23.98095322]
[24.19047546 22.46190453]
[22.51428604 23.50952339]
[22.82857132 22.40952301]
[22.04285812 22.67142868]
[22.51428604 22.09523773]
[22.04285812 22.67142868]
[22.51428604 22.04285812]
[22.04285812 22.67142868]
[22.51428604 22.04285812]
[21.78095245 22.61904716]
[22.20000076 21.99047661]
[21.78095245 22.61904716]
[22.20000076 21.99047661]
[21.78095245 22.61904716]
[22.25238037 21.88571358]
[21.78095245 22.61904716]
[22.14761925 21.46666718]
[21.62380981 22.14761925]
[21.83333397 21.51904678]
[21.62380981 22.14761925]
[21.62380981 21.78095245]
[21.67619133 21.10000038]
[21.62380981 21.78095245]
[21.78095245 21.10000038]
[21.62380981 21.78095245]
[21.51904678 21.10000038]
[21.62380981 21.78095245]
[21.46666718 21.36190414]
[21.62380981 21.78095245]
