<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.48095322]
[28.95714188 22.30476189]
[27.17618942 31.94285583]
[28.22380829 23.29999924]
[27.17618942 31.94285583]
[31.89047623 23.98095322]
[27.17618942 31.94285583]
[31.89047623 23.98095322]
[29.21904755 31.89047623]
[31.89047623 23.98095322]
[28.85238075 32.99047852]
[31.68095207 23.50952339]
[30.73809433 29.58571434]
[23.19523811 30.79047585]
[26.2857132  32.46666718]
[31.15714264 23.98095322]
[26.2857132  32.46666718]
[31.15714264 23.98095322]
[28.85238075 32.99047852]
[31.15714264 23.98095322]
[28.85238075 32.99047852]
[31.68095207 23.50952339]
[30.73809433 29.58571434]
[23.19523811 30.79047585]
[26.2857132  32.46666718]
[31.15714264 23.98095322]
[26.2857132  32.46666718]
[31.15714264 23.98095322]
[26.2857132  32.46666718]
[31.15714264 23.98095322]
[28.85238075 32.99047852]
[31.15714264 23.98095322]
[28.85238075 32.99047852]
[31.15714264 23.98095322]
[28.85238075 32.99047852]
[31.68095207 23.50952339]
[28.85238075 32.99047852]
[31.68095207 23.50952339]
[30.73809433 29.58571434]
[23.19523811 30.79047585]
[26.2857132  32.46666718]
[31.15714264 23.98095322]
[24.97619057 30.58095169]
[31.15714264 23.98095322]
[24.66190529 30.94762039]
[31.62857056 23.9285717 ]
[24.66190529 30.94762039]
[31.62857056 23.9285717 ]
[24.66190529 30.94762039]
[31.62857056 23.9285717 ]
[24.66190529 30.94762039]
[31.62857056 23.9285717 ]
[24.66190529 30.94762039]
[30.10952377 25.86666679]
[24.66190529 30.94762039]
[30.10952377 25.86666679]
[24.66190529 30.94762039]
[30.10952377 25.86666679]
[24.66190529 30.94762039]
[30.10952377 25.86666679]
[24.66190529 30.94762039]
[30.10952377 25.86666679]
[24.66190529 30.94762039]
[30.10952377 25.86666679]
[24.66190529 30.94762039]
[30.10952377 25.86666679]
[24.66190529 30.94762039]
[26.96666718 24.29523849]
[24.66190529 30.94762039]
[26.96666718 24.29523849]
[23.77142906 27.64761925]
[26.96666718 24.29523849]
[23.77142906 27.64761925]
[26.96666718 24.29523849]
[23.77142906 27.64761925]
[26.96666718 24.29523849]
[23.19523811 26.44285774]
[26.12857056 26.07619095]
[23.19523811 26.44285774]
[26.12857056 26.07619095]
[23.19523811 26.44285774]
[26.12857056 26.07619095]
[23.19523811 26.44285774]
[23.87619019 25.02857208]
[25.39523697 21.67619133]
[25.18571472 26.60000038]
[27.80476189 21.83333397]
[24.08571434 26.12857056]
[26.23333359 22.3571434 ]
[24.08571434 26.12857056]
[26.23333359 22.3571434 ]
[24.08571434 26.12857056]
[26.23333359 22.3571434 ]
[24.08571434 26.12857056]
[26.23333359 22.3571434 ]
[24.08571434 26.12857056]
[26.23333359 22.3571434 ]
[23.45714188 25.97142792]
[26.23333359 22.3571434 ]
[23.45714188 25.97142792]
[25.60476303 23.35238075]
[23.45714188 25.97142792]
[25.60476303 23.35238075]
[23.45714188 25.97142792]
[25.60476303 23.35238075]
[23.45714188 25.97142792]
[25.60476303 23.35238075]
[23.45714188 25.97142792]
[25.60476303 23.35238075]
[23.45714188 25.97142792]
[25.60476303 23.35238075]
[23.09047699 24.97619057]
[25.60476303 23.35238075]
[23.09047699 24.97619057]
[24.87142944 24.55714226]
[23.09047699 24.97619057]
[23.82381058 23.50952339]
[22.40952301 23.71904755]
[23.66666603 23.40476227]
[22.40952301 23.71904755]
[23.66666603 23.40476227]
[22.30476189 23.50952339]
[23.24761963 23.1428566 ]
[22.30476189 23.50952339]
[23.24761963 23.1428566 ]
[22.30476189 23.50952339]
[22.88095284 23.29999924]
[23.56190491 22.09523773]
[22.88095284 23.29999924]
[23.56190491 22.09523773]
[22.61904716 22.56666565]
[22.14761925 22.67142868]
[22.46190453 21.88571358]
[22.14761925 22.67142868]
[22.30476189 22.09523773]
[22.14761925 22.67142868]
[22.30476189 22.09523773]
[22.14761925 22.67142868]
[22.30476189 22.09523773]
[22.14761925 22.67142868]
[22.30476189 22.09523773]
