<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 27.54285812]
[27.80476189 22.25238037]
[26.49523926 28.79999924]
[26.54761887 22.88095284]
[26.49523926 28.79999924]
[29.37619019 23.61428642]
[26.49523926 28.79999924]
[29.37619019 23.61428642]
[28.01428604 29.27142715]
[29.37619019 23.61428642]
[27.70000076 29.8476181 ]
[29.00952339 23.40476227]
[28.90476227 27.64761925]
[22.7238102  30.68571472]
[26.07619095 29.4285717 ]
[28.53809547 23.61428642]
[26.07619095 29.4285717 ]
[28.53809547 23.61428642]
[27.70000076 29.8476181 ]
[28.53809547 23.61428642]
[27.70000076 29.8476181 ]
[29.00952339 23.40476227]
[28.90476227 27.64761925]
[22.7238102  30.68571472]
[26.07619095 29.4285717 ]
[28.53809547 23.61428642]
[26.07619095 29.4285717 ]
[28.53809547 23.61428642]
[26.07619095 29.4285717 ]
[28.53809547 23.61428642]
[27.70000076 29.8476181 ]
[28.53809547 23.61428642]
[27.70000076 29.8476181 ]
[28.53809547 23.61428642]
[27.70000076 29.8476181 ]
[29.00952339 23.40476227]
[27.70000076 29.8476181 ]
[29.00952339 23.40476227]
[28.90476227 27.64761925]
[22.7238102  30.68571472]
[26.07619095 29.4285717 ]
[28.53809547 23.61428642]
[24.39999962 27.28095245]
[28.53809547 23.61428642]
[24.13809586 27.59523773]
[27.96190453 22.7761898 ]
[24.13809586 27.59523773]
[27.96190453 22.7761898 ]
[24.13809586 27.59523773]
[27.96190453 22.7761898 ]
[24.13809586 27.59523773]
[27.96190453 22.7761898 ]
[24.13809586 27.59523773]
[27.22857094 24.03333282]
[24.13809586 27.59523773]
[27.22857094 24.03333282]
[24.13809586 27.59523773]
[27.22857094 24.03333282]
[24.13809586 27.59523773]
[27.22857094 24.03333282]
[24.13809586 27.59523773]
[27.22857094 24.03333282]
[24.13809586 27.59523773]
[27.22857094 24.03333282]
[24.13809586 27.59523773]
[27.22857094 24.03333282]
[24.13809586 27.59523773]
[25.5       23.1428566]
[24.13809586 27.59523773]
[25.5       23.1428566]
[23.24761963 25.39523697]
[25.5       23.1428566]
[23.24761963 25.39523697]
[25.5       23.1428566]
[23.24761963 25.39523697]
[25.5       23.1428566]
[22.93333435 24.97619057]
[25.29047585 24.81904793]
[22.93333435 24.97619057]
[25.29047585 24.81904793]
[22.93333435 24.97619057]
[25.29047585 24.81904793]
[22.93333435 24.97619057]
[23.61428642 23.50952339]
[22.30476189 23.9285717 ]
[23.61428642 23.50952339]
[21.99047661 23.71904755]
[22.88095284 23.35238075]
[23.45714188 21.67619133]
[22.88095284 23.35238075]
[23.87619019 21.93809509]
[22.46190453 23.09047699]
[23.87619019 21.93809509]
[22.46190453 23.09047699]
[24.29523849 22.14761925]
[22.46190453 23.09047699]
[24.29523849 22.14761925]
[22.46190453 23.09047699]
[24.29523849 22.14761925]
[22.14761925 23.29999924]
[24.03333282 22.67142868]
[22.14761925 23.29999924]
[23.77142906 22.61904716]
[21.72857094 23.29999924]
[23.29999924 22.7761898 ]
[21.72857094 23.29999924]
[23.29999924 22.7761898 ]
[21.72857094 23.29999924]
[22.40952301 22.20000076]
[21.51904678 22.98571396]
[22.40952301 22.20000076]
[21.51904678 22.98571396]
[22.25238037 22.30476189]
[22.88095284 21.99047661]
[21.83333397 22.51428604]
[22.67142868 22.20000076]
[21.83333397 22.51428604]
[22.30476189 21.99047661]
[21.83333397 22.51428604]
[22.14761925 22.04285812]
[21.83333397 22.51428604]
[21.88571358 22.30476189]
[22.14761925 21.72857094]
[21.88571358 22.30476189]
[22.04285812 21.72857094]
