<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.21904755]
[29.53333282 23.24761963]
[25.81428528 31.20952415]
[28.85238075 24.45238113]
[25.81428528 31.20952415]
[31.68095207 24.81904793]
[25.81428528 31.20952415]
[31.68095207 24.81904793]
[28.22380829 31.26190567]
[31.68095207 24.81904793]
[28.48571396 31.05237961]
[31.62857056 24.19047546]
[30.94762039 28.06666565]
[23.24761963 32.46666718]
[25.91904831 30.89523697]
[31.36666679 24.92380905]
[25.91904831 30.89523697]
[31.36666679 24.92380905]
[28.48571396 31.05237961]
[31.36666679 24.92380905]
[28.48571396 31.05237961]
[31.62857056 24.19047546]
[30.94762039 28.06666565]
[23.24761963 32.46666718]
[25.91904831 30.89523697]
[31.36666679 24.92380905]
[25.91904831 30.89523697]
[31.36666679 24.92380905]
[25.91904831 30.89523697]
[31.36666679 24.92380905]
[28.48571396 31.05237961]
[31.36666679 24.92380905]
[28.48571396 31.05237961]
[31.36666679 24.92380905]
[28.48571396 31.05237961]
[31.62857056 24.19047546]
[28.48571396 31.05237961]
[31.62857056 24.19047546]
[30.94762039 28.06666565]
[23.24761963 32.46666718]
[25.91904831 30.89523697]
[31.36666679 24.92380905]
[24.29523849 29.69047546]
[31.36666679 24.92380905]
[24.50476074 29.69047546]
[31.36666679 24.87142944]
[24.50476074 29.69047546]
[31.36666679 24.87142944]
[24.50476074 29.69047546]
[31.36666679 24.87142944]
[24.50476074 29.69047546]
[31.36666679 24.87142944]
[24.50476074 29.69047546]
[30.26666641 26.33809471]
[24.50476074 29.69047546]
[30.26666641 26.33809471]
[24.50476074 29.69047546]
[30.26666641 26.33809471]
[24.50476074 29.69047546]
[30.26666641 26.33809471]
[24.50476074 29.69047546]
[30.26666641 26.33809471]
[24.50476074 29.69047546]
[30.26666641 26.33809471]
[24.50476074 29.69047546]
[30.26666641 26.33809471]
[24.50476074 29.69047546]
[27.59523773 25.23809433]
[24.50476074 29.69047546]
[27.59523773 25.23809433]
[23.71904755 26.80952454]
[27.59523773 25.23809433]
[23.71904755 26.80952454]
[27.59523773 25.23809433]
[23.71904755 26.80952454]
[27.59523773 25.23809433]
[22.98571396 26.44285774]
[26.23333359 26.86190414]
[25.29047585 22.25238037]
[26.23333359 26.86190414]
[25.29047585 22.25238037]
[28.11904716 29.06190491]
[30.89523697 23.09047699]
[28.11904716 29.06190491]
[28.6428566  22.40952301]
[28.85238075 26.33809471]
[24.08571434 28.38095284]
[29.16666794 27.8571434 ]
[24.08571434 28.38095284]
[27.54285812 28.38095284]
[28.53809547 22.98571396]
[29.16666794 27.8571434 ]
[24.08571434 28.38095284]
[27.54285812 28.38095284]
[28.53809547 22.98571396]
[29.16666794 27.8571434 ]
[24.08571434 28.38095284]
[27.54285812 28.38095284]
[28.53809547 22.98571396]
[28.38095284 28.32857132]
[24.08571434 28.38095284]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[28.38095284 28.32857132]
[24.08571434 28.38095284]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[28.38095284 28.32857132]
[24.08571434 28.38095284]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[28.38095284 28.32857132]
[24.08571434 28.38095284]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[28.38095284 28.32857132]
[23.1428566  27.38571358]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[28.38095284 28.32857132]
[23.1428566  27.38571358]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[27.0714283  28.74761963]
[28.53809547 22.98571396]
[28.38095284 28.32857132]
[23.1428566  27.38571358]
[25.55238152 27.90952301]
[28.53809547 22.98571396]
[25.55238152 27.90952301]
[27.90952301 23.87619019]
[26.44285774 27.8571434 ]
[27.8571434  23.35238075]
[26.44285774 27.8571434 ]
[27.8571434  23.35238075]
[26.86190414 26.60000038]
[23.1428566  27.59523773]
[26.44285774 27.8571434 ]
[27.90952301 23.87619019]
[26.44285774 27.8571434 ]
[27.8571434  23.35238075]
[26.86190414 26.60000038]
[23.1428566  27.59523773]
[25.55238152 27.90952301]
[27.90952301 23.87619019]
[26.44285774 27.8571434 ]
[27.8571434  23.35238075]
[26.44285774 27.8571434 ]
[27.8571434  23.35238075]
[26.86190414 26.60000038]
[23.1428566  27.59523773]
[25.55238152 27.90952301]
[27.90952301 23.87619019]
[26.44285774 27.8571434 ]
[27.8571434  23.35238075]
[26.44285774 27.8571434 ]
[27.8571434  23.35238075]
[26.86190414 26.60000038]
