<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.17142868]
[29.74285698 22.88095284]
[26.18095207 30.42380905]
[29.27142715 23.35238075]
[26.18095207 30.42380905]
[31.41904831 24.03333282]
[26.18095207 30.42380905]
[31.41904831 24.03333282]
[27.0714283  30.00476074]
[31.41904831 24.03333282]
[26.70476151 29.53333282]
[29.95238113 23.03809547]
[27.80476189 28.32857132]
[29.95238113 23.03809547]
[27.80476189 28.32857132]
[28.95714188 22.25238037]
[27.80476189 28.32857132]
[28.95714188 22.25238037]
[27.59523773 27.54285812]
[23.87619019 30.89523697]
[26.70476151 29.53333282]
[29.95238113 23.03809547]
[27.80476189 28.32857132]
[28.95714188 22.25238037]
[27.80476189 28.32857132]
[28.95714188 22.25238037]
[27.59523773 27.54285812]
[23.87619019 30.89523697]
[26.70476151 29.53333282]
[29.95238113 23.03809547]
[27.80476189 28.32857132]
[28.95714188 22.25238037]
[27.59523773 27.54285812]
[23.50952339 31.57619095]
[26.70476151 29.53333282]
[31.31428528 22.46190453]
[27.80476189 28.32857132]
[29.53333282 21.83333397]
[27.80476189 28.32857132]
[29.53333282 21.83333397]
[27.59523773 27.54285812]
[23.87619019 30.89523697]
[31.47142792 28.22380829]
[23.50952339 31.57619095]
[27.96190453 31.89047623]
[31.52380943 23.09047699]
[30.16190338 31.47142792]
[31.31428528 22.46190453]
[27.80476189 28.32857132]
[29.53333282 21.83333397]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[26.18095207 29.06190491]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[29.21904755 21.72857094]
[27.22857094 27.96190453]
[29.21904755 21.72857094]
[29.95238113 26.23333359]
[23.40476227 30.26666641]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[29.37619019 31.        ]
[30.58095169 22.93333435]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 29.79523849]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 31.05237961]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 29.79523849]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[26.18095207 29.06190491]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[29.21904755 21.72857094]
[29.95238113 26.23333359]
[23.40476227 30.26666641]
[30.79047585 27.80476189]
[23.03809547 29.79523849]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 29.79523849]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[26.18095207 29.06190491]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[29.21904755 21.72857094]
[29.95238113 26.23333359]
[23.40476227 30.26666641]
[30.79047585 27.80476189]
[23.03809547 29.79523849]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[29.37619019 31.        ]
[31.10476303 22.25238037]
[30.79047585 27.80476189]
[23.03809547 29.79523849]
[27.38571358 31.15714264]
[30.58095169 22.93333435]
[26.18095207 29.06190491]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[31.10476303 22.25238037]
[27.22857094 27.96190453]
[29.21904755 21.72857094]
[26.60000038 26.2857132 ]
[23.19523811 28.74761963]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
