<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.00952339]
[28.90476227 24.45238113]
[26.39047623 30.84285736]
[28.17142868 24.97619057]
[26.39047623 30.84285736]
[29.58571434 25.34285736]
[26.39047623 30.84285736]
[29.58571434 25.34285736]
[27.12380981 31.        ]
[29.58571434 25.34285736]
[28.01428604 32.78095245]
[30.89523697 25.34285736]
[29.27142715 29.79523849]
[30.89523697 25.34285736]
[29.27142715 29.79523849]
[29.63809586 24.45238113]
[29.27142715 29.79523849]
[29.63809586 24.45238113]
[27.80476189 26.96666718]
[23.56190491 28.69523811]
[28.01428604 32.78095245]
[30.89523697 25.34285736]
[29.27142715 29.79523849]
[29.63809586 24.45238113]
[29.27142715 29.79523849]
[29.63809586 24.45238113]
[27.80476189 26.96666718]
[23.56190491 28.69523811]
[28.01428604 32.78095245]
[30.89523697 25.34285736]
[29.27142715 29.79523849]
[29.63809586 24.45238113]
[27.80476189 26.96666718]
[23.9285717  31.83809662]
[28.01428604 32.78095245]
[32.25714111 24.50476074]
[29.27142715 29.79523849]
[30.10952377 23.71904755]
[29.27142715 29.79523849]
[30.10952377 23.71904755]
[27.80476189 26.96666718]
[23.56190491 28.69523811]
[31.83809662 29.58571434]
[23.9285717  31.83809662]
[29.11428452 33.04285812]
[32.51904678 24.92380905]
[30.42380905 33.25238037]
[32.25714111 24.50476074]
[29.27142715 29.79523849]
[30.10952377 23.71904755]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[29.16666794 33.82857132]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[31.         24.45238113]
[30.31904793 31.36666679]
[31.         24.45238113]
[30.26666641 27.75238037]
[23.77142906 29.48095322]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[31.68095207 34.19523621]
[33.77619171 25.44761848]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[23.61428642 31.62857056]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[24.03333282 32.46666718]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[23.61428642 31.62857056]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[29.16666794 33.82857132]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[31.         24.45238113]
[30.26666641 27.75238037]
[23.77142906 29.48095322]
[32.78095245 31.05237961]
[23.61428642 31.62857056]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[23.61428642 31.62857056]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[29.16666794 33.82857132]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[31.         24.45238113]
[30.26666641 27.75238037]
[23.77142906 29.48095322]
[32.78095245 31.05237961]
[23.61428642 31.62857056]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[31.68095207 34.19523621]
[33.3571434  25.23809433]
[32.78095245 31.05237961]
[23.61428642 31.62857056]
[30.31904793 33.93333435]
[33.77619171 25.44761848]
[29.16666794 33.82857132]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[33.3571434  25.23809433]
[30.31904793 31.36666679]
[31.         24.45238113]
[29.32381058 29.21904755]
[24.19047546 29.32381058]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
