<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.07619095]
[27.0714283  22.09523773]
[25.13333321 27.90952301]
[26.18095207 22.56666565]
[25.13333321 27.90952301]
[28.74761963 23.35238075]
[25.13333321 27.90952301]
[28.74761963 23.35238075]
[26.70476151 28.11904716]
[28.74761963 23.35238075]
[27.33333397 29.79523849]
[30.05714417 23.03809547]
[29.53333282 27.59523773]
[23.1428566  30.79047585]
[25.86666679 29.16666794]
[29.53333282 23.56190491]
[25.86666679 29.16666794]
[29.53333282 23.56190491]
[27.33333397 29.79523849]
[29.53333282 23.56190491]
[27.33333397 29.79523849]
[30.05714417 23.03809547]
[29.53333282 27.59523773]
[23.1428566  30.79047585]
[25.86666679 29.16666794]
[29.53333282 23.56190491]
[25.86666679 29.16666794]
[29.53333282 23.56190491]
[25.86666679 29.16666794]
[29.53333282 23.56190491]
[27.33333397 29.79523849]
[29.53333282 23.56190491]
[27.33333397 29.79523849]
[29.53333282 23.56190491]
[27.33333397 29.79523849]
[30.05714417 23.03809547]
[27.33333397 29.79523849]
[30.05714417 23.03809547]
[29.53333282 27.59523773]
[23.1428566  30.79047585]
[25.86666679 29.16666794]
[29.53333282 23.56190491]
[23.82381058 27.22857094]
[29.53333282 23.56190491]
[24.13809586 27.43809509]
[30.05714417 23.61428642]
[24.13809586 27.43809509]
[30.05714417 23.61428642]
[24.13809586 27.43809509]
[30.05714417 23.61428642]
[24.13809586 27.43809509]
[30.05714417 23.61428642]
[24.13809586 27.43809509]
[29.74285698 24.92380905]
[24.13809586 27.43809509]
[29.74285698 24.92380905]
[24.13809586 27.43809509]
[29.74285698 24.92380905]
[24.13809586 27.43809509]
[29.74285698 24.92380905]
[24.13809586 27.43809509]
[29.74285698 24.92380905]
[24.13809586 27.43809509]
[29.74285698 24.92380905]
[24.13809586 27.43809509]
[29.74285698 24.92380905]
[24.13809586 27.43809509]
[26.6523819  23.87619019]
[24.13809586 27.43809509]
[26.6523819  23.87619019]
[23.40476227 25.23809433]
[26.6523819  23.87619019]
[23.40476227 25.23809433]
[26.6523819  23.87619019]
[23.40476227 25.23809433]
[26.6523819  23.87619019]
[22.88095284 24.92380905]
[25.91904831 25.34285736]
[22.88095284 24.92380905]
[25.91904831 25.34285736]
[22.88095284 24.92380905]
[25.91904831 25.34285736]
[22.88095284 24.92380905]
[24.19047546 23.98095322]
[22.46190453 23.09047699]
[24.19047546 23.98095322]
[22.30476189 23.50952339]
[23.71904755 23.45714188]
[22.30476189 23.50952339]
[23.71904755 23.45714188]
[22.30476189 23.50952339]
[22.98571396 22.7761898 ]
[22.30476189 23.50952339]
[22.98571396 22.7761898 ]
[22.56666565 23.19523811]
[22.82857132 22.88095284]
[23.61428642 22.30476189]
[22.82857132 22.88095284]
[23.66666603 22.7238102 ]
[22.56666565 23.24761963]
[23.45714188 22.61904716]
[22.56666565 23.24761963]
[22.93333435 22.51428604]
[22.56666565 23.24761963]
[22.67142868 22.40952301]
[22.56666565 23.24761963]
[22.40952301 22.7238102 ]
[23.1428566  22.14761925]
[22.40952301 22.7238102 ]
[22.7761898  22.14761925]
[22.40952301 22.7238102 ]
[22.30476189 22.46190453]
[22.7238102  21.88571358]
[22.30476189 22.46190453]
