<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.79523849 33.40952301]
[32.36190414 28.6428566 ]
[30.05714417 33.51428604]
[31.52380943 29.37619019]
[30.05714417 33.51428604]
[32.99047852 29.53333282]
[30.05714417 33.51428604]
[32.99047852 29.53333282]
[30.47619057 33.25238037]
[32.99047852 29.53333282]
[29.48095322 32.36190414]
[31.05237961 29.27142715]
[29.95238113 32.09999847]
[31.05237961 29.27142715]
[29.95238113 32.09999847]
[31.26190567 29.53333282]
[29.95238113 32.09999847]
[31.26190567 29.53333282]
[30.42380905 31.73333359]
[31.47142792 28.90476227]
[30.42380905 31.73333359]
[31.47142792 28.90476227]
[30.42380905 31.73333359]
[31.47142792 28.90476227]
[30.42380905 31.73333359]
[32.46666718 28.69523811]
[30.37142944 31.41904831]
[31.52380943 28.17142868]
[30.37142944 31.41904831]
[31.52380943 28.17142868]
[30.37142944 31.41904831]
[31.52380943 28.17142868]
[30.79047585 32.20476151]
[31.52380943 28.17142868]
[28.74761963 28.69523811]
[28.79999924 29.58571434]
[28.74761963 28.69523811]
[28.95714188 29.8476181 ]
[31.36666679 31.15714264]
[30.68571472 32.88571548]
[31.36666679 31.15714264]
[30.68571472 32.88571548]
[31.36666679 31.15714264]
[30.68571472 32.88571548]
[31.36666679 31.15714264]
[30.68571472 32.88571548]
[31.83809662 30.26666641]
[30.42380905 32.46666718]
[31.83809662 30.26666641]
[31.41904831 32.36190414]
[31.83809662 30.26666641]
[31.41904831 32.36190414]
[31.83809662 30.26666641]
[31.41904831 32.36190414]
[32.25714111 29.74285698]
[31.15714264 32.36190414]
[32.25714111 29.74285698]
[30.47619057 30.58095169]
[30.84285736 28.32857132]
[30.79047585 31.20952415]
[31.41904831 27.17618942]
[30.79047585 31.20952415]
[31.41904831 27.17618942]
[30.52857208 30.05714417]
[30.68571472 31.62857056]
[30.52857208 30.05714417]
[30.68571472 31.62857056]
[30.16190338 29.16666794]
[30.84285736 30.94762039]
[31.7857132  30.31904793]
[31.94285583 31.89047623]
[30.2142868  32.04761887]
[31.73333359 31.10476303]
[30.2142868  32.04761887]
[31.52380943 31.        ]
[30.2142868  32.04761887]
[32.04761887 30.47619057]
[31.68095207 32.62380981]
[32.04761887 30.47619057]
[31.68095207 32.62380981]
[32.04761887 30.47619057]
[31.68095207 32.62380981]
[31.57619095 29.58571434]
[31.83809662 31.68095207]
[29.53333282 32.41428375]
[32.57142639 31.94285583]
[30.26666641 33.30476379]
[33.3571434  32.88571548]
[30.26666641 33.30476379]
[33.3571434  32.88571548]
[32.1523819  34.29999924]
[33.20000076 32.41428375]
[32.1523819  34.29999924]
[32.57142639 32.36190414]
[31.26190567 33.51428604]
[32.57142639 32.36190414]
[31.26190567 33.51428604]
[32.57142639 32.36190414]
[31.26190567 33.51428604]
[30.89523697 31.7857132 ]
[32.62380981 29.06190491]
[32.57142639 32.36190414]
[31.26190567 33.51428604]
[32.57142639 32.36190414]
[31.26190567 33.51428604]
[30.94762039 30.94762039]
[29.4285717  32.04761887]
[29.16666794 29.69047546]
[31.47142792 28.17142868]
[32.57142639 31.52380943]
[31.26190567 33.51428604]
[30.94762039 30.94762039]
[29.8476181  32.62380981]
[30.94762039 30.94762039]
[29.8476181  32.62380981]
[29.16666794 29.69047546]
[31.31428528 27.28095245]
[32.30952454 30.26666641]
[30.79047585 32.78095245]
[30.68571472 29.69047546]
[28.79999924 31.26190567]
[29.00952339 28.69523811]
[28.79999924 31.26190567]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[27.59523773 28.32857132]
[31.31428528 27.28095245]
[30.68571472 29.69047546]
[28.79999924 31.26190567]
[30.68571472 29.69047546]
[28.79999924 31.26190567]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[27.59523773 28.32857132]
[30.47619057 26.86190414]
[30.68571472 29.69047546]
[28.79999924 31.26190567]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[27.59523773 28.32857132]
[30.47619057 26.86190414]
[30.68571472 29.69047546]
[28.79999924 31.26190567]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[27.59523773 28.32857132]
[30.47619057 26.86190414]
[30.68571472 29.69047546]
[28.79999924 31.26190567]
[29.00952339 28.69523811]
[27.70000076 29.63809586]
[27.59523773 28.32857132]
[31.31428528 27.28095245]
[30.68571472 29.69047546]
[28.79999924 31.26190567]
