<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 27.38571358]
[29.27142715 22.67142868]
[26.91428566 29.27142715]
[29.06190491 23.35238075]
[26.91428566 29.27142715]
[31.         24.08571434]
[26.91428566 29.27142715]
[31.         24.08571434]
[28.22380829 29.37619019]
[31.         24.08571434]
[28.27619171 29.8476181 ]
[29.8476181  23.82381058]
[29.32381058 28.11904716]
[22.56666565 30.2142868 ]
[26.6523819  29.95238113]
[30.58095169 24.45238113]
[26.6523819  29.95238113]
[30.58095169 24.45238113]
[28.27619171 29.8476181 ]
[30.58095169 24.45238113]
[28.27619171 29.8476181 ]
[29.8476181  23.82381058]
[29.32381058 28.11904716]
[22.56666565 30.2142868 ]
[26.6523819  29.95238113]
[30.58095169 24.45238113]
[26.6523819  29.95238113]
[30.58095169 24.45238113]
[26.6523819  29.95238113]
[30.58095169 24.45238113]
[28.27619171 29.8476181 ]
[30.58095169 24.45238113]
[28.27619171 29.8476181 ]
[30.58095169 24.45238113]
[28.27619171 29.8476181 ]
[29.8476181  23.82381058]
[28.27619171 29.8476181 ]
[29.8476181  23.82381058]
[29.32381058 28.11904716]
[22.56666565 30.2142868 ]
[26.6523819  29.95238113]
[30.58095169 24.45238113]
[24.81904793 28.48571396]
[30.58095169 24.45238113]
[24.39999962 29.27142715]
[30.42380905 24.66190529]
[24.39999962 29.27142715]
[30.42380905 24.66190529]
[24.39999962 29.27142715]
[30.42380905 24.66190529]
[24.39999962 29.27142715]
[30.42380905 24.66190529]
[24.39999962 29.27142715]
[29.53333282 26.33809471]
[24.39999962 29.27142715]
[29.53333282 26.33809471]
[24.39999962 29.27142715]
[29.53333282 26.33809471]
[24.39999962 29.27142715]
[29.53333282 26.33809471]
[24.39999962 29.27142715]
[29.53333282 26.33809471]
[24.39999962 29.27142715]
[29.53333282 26.33809471]
[24.39999962 29.27142715]
[29.53333282 26.33809471]
[24.39999962 29.27142715]
[27.43809509 24.7142868 ]
[24.39999962 29.27142715]
[27.43809509 24.7142868 ]
[23.66666603 26.75714302]
[27.43809509 24.7142868 ]
[23.66666603 26.75714302]
[27.43809509 24.7142868 ]
[23.66666603 26.75714302]
[27.43809509 24.7142868 ]
[22.93333435 26.07619095]
[26.6523819  26.49523926]
[22.93333435 26.07619095]
[26.6523819  26.49523926]
[22.93333435 26.07619095]
[26.6523819  26.49523926]
[22.93333435 26.07619095]
[24.50476074 24.81904793]
[25.44761848 22.14761925]
[25.29047585 26.39047623]
[27.8571434  22.25238037]
[24.24285698 25.97142792]
[27.22857094 22.82857132]
[24.24285698 25.97142792]
[27.22857094 22.82857132]
[24.24285698 25.97142792]
[27.22857094 22.82857132]
[24.24285698 25.97142792]
[27.22857094 22.82857132]
[24.24285698 25.97142792]
[27.22857094 22.82857132]
[23.29999924 25.65714264]
[27.22857094 22.82857132]
[23.29999924 25.65714264]
[26.12857056 23.66666603]
[23.29999924 25.65714264]
[26.12857056 23.66666603]
[23.29999924 25.65714264]
[26.12857056 23.66666603]
[23.29999924 25.65714264]
[26.12857056 23.66666603]
[23.29999924 25.65714264]
[26.12857056 23.66666603]
[23.29999924 25.65714264]
[26.12857056 23.66666603]
[22.7238102  25.02857208]
[26.12857056 23.66666603]
[22.7238102  25.02857208]
[25.55238152 24.81904793]
[22.7238102  25.02857208]
[24.66190529 24.08571434]
[22.61904716 24.08571434]
[23.82381058 23.9285717 ]
[25.08095169 21.88571358]
[23.82381058 23.9285717 ]
[25.08095169 21.88571358]
[23.82381058 24.29523849]
[26.12857056 22.51428604]
[23.82381058 24.29523849]
[26.12857056 22.51428604]
[23.82381058 24.29523849]
[26.12857056 22.51428604]
[23.24761963 23.98095322]
[26.12857056 22.51428604]
[23.24761963 23.98095322]
[25.13333321 23.09047699]
[23.24761963 23.98095322]
[25.13333321 23.09047699]
[23.24761963 23.98095322]
[25.13333321 23.09047699]
[23.24761963 23.98095322]
[25.13333321 23.09047699]
[22.7761898  23.56190491]
[24.03333282 23.45714188]
[22.40952301 22.98571396]
[23.19523811 23.1428566 ]
[22.40952301 22.98571396]
[22.56666565 22.98571396]
[23.24761963 21.83333397]
[22.56666565 22.98571396]
[23.24761963 21.83333397]
[22.40952301 23.03809547]
[23.24761963 22.09523773]
