<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.80476189]
[29.27142715 22.82857132]
[26.12857056 29.95238113]
[27.38571358 23.29999924]
[26.12857056 29.95238113]
[30.94762039 23.82381058]
[26.12857056 29.95238113]
[30.94762039 23.82381058]
[27.43809509 29.74285698]
[30.94762039 23.82381058]
[27.96190453 30.89523697]
[31.41904831 23.35238075]
[30.05714417 28.79999924]
[23.03809547 31.52380943]
[26.44285774 30.84285736]
[31.10476303 23.61428642]
[26.44285774 30.84285736]
[31.10476303 23.61428642]
[27.96190453 30.89523697]
[31.10476303 23.61428642]
[27.96190453 30.89523697]
[31.41904831 23.35238075]
[30.05714417 28.79999924]
[23.03809547 31.52380943]
[26.44285774 30.84285736]
[31.10476303 23.61428642]
[26.44285774 30.84285736]
[31.10476303 23.61428642]
[26.44285774 30.84285736]
[31.10476303 23.61428642]
[27.96190453 30.89523697]
[31.10476303 23.61428642]
[27.96190453 30.89523697]
[31.10476303 23.61428642]
[27.96190453 30.89523697]
[31.41904831 23.35238075]
[27.96190453 30.89523697]
[31.41904831 23.35238075]
[30.05714417 28.79999924]
[23.03809547 31.52380943]
[26.44285774 30.84285736]
[31.10476303 23.61428642]
[24.66190529 28.59047699]
[31.10476303 23.61428642]
[24.66190529 28.85238075]
[31.31428528 23.61428642]
[24.66190529 28.85238075]
[31.31428528 23.61428642]
[24.66190529 28.85238075]
[31.31428528 23.61428642]
[24.66190529 28.85238075]
[31.31428528 23.61428642]
[24.66190529 28.85238075]
[29.89999962 25.13333321]
[24.66190529 28.85238075]
[29.89999962 25.13333321]
[24.66190529 28.85238075]
[29.89999962 25.13333321]
[24.66190529 28.85238075]
[29.89999962 25.13333321]
[24.66190529 28.85238075]
[29.89999962 25.13333321]
[24.66190529 28.85238075]
[29.89999962 25.13333321]
[24.66190529 28.85238075]
[29.89999962 25.13333321]
[24.66190529 28.85238075]
[26.96666718 24.19047546]
[24.66190529 28.85238075]
[26.96666718 24.19047546]
[23.71904755 26.02380943]
[26.96666718 24.19047546]
[23.71904755 26.02380943]
[26.96666718 24.19047546]
[23.71904755 26.02380943]
[26.96666718 24.19047546]
[23.29999924 25.18571472]
[25.97142792 25.76190567]
[23.29999924 25.18571472]
[25.97142792 25.76190567]
[23.29999924 25.18571472]
[25.97142792 25.76190567]
[23.29999924 25.18571472]
[23.9285717  24.66190529]
[26.23333359 21.93809509]
[24.7142868  26.49523926]
[29.37619019 22.20000076]
[24.81904793 26.07619095]
[27.8571434  22.88095284]
[24.81904793 26.07619095]
[27.8571434  22.88095284]
[24.81904793 26.07619095]
[27.8571434  22.88095284]
[24.81904793 26.07619095]
[27.8571434  22.88095284]
[24.81904793 26.07619095]
[27.8571434  22.88095284]
[24.19047546 25.34285736]
[27.8571434  22.88095284]
[24.19047546 25.34285736]
[27.0714283  23.45714188]
[24.19047546 25.34285736]
[27.0714283  23.45714188]
[24.19047546 25.34285736]
[27.0714283  23.45714188]
[24.19047546 25.34285736]
[27.0714283  23.45714188]
[24.19047546 25.34285736]
[27.0714283  23.45714188]
[24.19047546 25.34285736]
[27.0714283  23.45714188]
[23.77142906 24.81904793]
[27.0714283  23.45714188]
[23.77142906 24.81904793]
[26.02380943 24.39999962]
[23.77142906 24.81904793]
[24.45238113 23.56190491]
[23.29999924 23.87619019]
[24.03333282 23.77142906]
[23.29999924 23.87619019]
[24.03333282 23.77142906]
[23.1428566  23.98095322]
[23.82381058 23.45714188]
[23.1428566  23.98095322]
[23.82381058 23.45714188]
[23.1428566  23.98095322]
[23.45714188 23.40476227]
[23.1428566  23.98095322]
[22.98571396 22.61904716]
[22.7761898  23.29999924]
[22.7238102 22.3571434]
[22.7761898  23.29999924]
[22.67142868 22.61904716]
[22.7761898  23.29999924]
[22.67142868 22.61904716]
[22.7761898  23.29999924]
[22.67142868 22.61904716]
[22.7761898  23.29999924]
[22.67142868 22.61904716]
