<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 29.27142715]
[28.85238075 23.03809547]
[25.02857208 30.68571472]
[27.75238037 23.66666603]
[25.02857208 30.68571472]
[30.05714417 24.50476074]
[25.02857208 30.68571472]
[30.05714417 24.50476074]
[26.70476151 30.84285736]
[30.05714417 24.50476074]
[27.38571358 31.        ]
[31.20952415 23.56190491]
[29.37619019 28.22380829]
[22.46190453 30.58095169]
[25.55238152 31.05237961]
[31.05237961 24.55714226]
[25.55238152 31.05237961]
[31.05237961 24.55714226]
[27.38571358 31.        ]
[31.05237961 24.55714226]
[27.38571358 31.        ]
[31.20952415 23.56190491]
[29.37619019 28.22380829]
[22.46190453 30.58095169]
[25.55238152 31.05237961]
[31.05237961 24.55714226]
[25.55238152 31.05237961]
[31.05237961 24.55714226]
[25.55238152 31.05237961]
[31.05237961 24.55714226]
[27.38571358 31.        ]
[31.05237961 24.55714226]
[27.38571358 31.        ]
[31.05237961 24.55714226]
[27.38571358 31.        ]
[31.20952415 23.56190491]
[27.38571358 31.        ]
[31.20952415 23.56190491]
[29.37619019 28.22380829]
[22.46190453 30.58095169]
[25.55238152 31.05237961]
[31.05237961 24.55714226]
[23.98095322 28.85238075]
[31.05237961 24.55714226]
[24.39999962 30.00476074]
[30.68571472 25.02857208]
[24.39999962 30.00476074]
[30.68571472 25.02857208]
[24.39999962 30.00476074]
[30.68571472 25.02857208]
[24.39999962 30.00476074]
[30.68571472 25.02857208]
[24.39999962 30.00476074]
[29.58571434 26.49523926]
[24.39999962 30.00476074]
[29.58571434 26.49523926]
[24.39999962 30.00476074]
[29.58571434 26.49523926]
[24.39999962 30.00476074]
[29.58571434 26.49523926]
[24.39999962 30.00476074]
[29.58571434 26.49523926]
[24.39999962 30.00476074]
[29.58571434 26.49523926]
[24.39999962 30.00476074]
[29.58571434 26.49523926]
[24.39999962 30.00476074]
[27.01904678 25.39523697]
[24.39999962 30.00476074]
[27.01904678 25.39523697]
[23.24761963 27.33333397]
[27.01904678 25.39523697]
[23.24761963 27.33333397]
[27.01904678 25.39523697]
[23.24761963 27.33333397]
[27.01904678 25.39523697]
[22.30476189 26.75714302]
[26.12857056 27.38571358]
[26.23333359 22.25238037]
[26.12857056 27.38571358]
[26.23333359 22.25238037]
[28.38095284 29.95238113]
[31.89047623 23.45714188]
[28.38095284 29.95238113]
[31.73333359 22.88095284]
[30.16190338 26.6523819 ]
[23.87619019 29.53333282]
[29.95238113 28.79999924]
[23.87619019 29.58571434]
[28.17142868 29.16666794]
[31.20952415 23.45714188]
[29.95238113 28.79999924]
[23.87619019 29.58571434]
[28.17142868 29.16666794]
[31.20952415 23.45714188]
[29.95238113 28.79999924]
[23.87619019 29.58571434]
[28.17142868 29.16666794]
[31.20952415 23.45714188]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.95238113 28.79999924]
[23.87619019 29.58571434]
[28.17142868 29.16666794]
[31.20952415 23.45714188]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
