<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.79523849]
[29.63809586 23.61428642]
[27.28095245 31.52380943]
[29.11428452 24.39999962]
[27.28095245 31.52380943]
[32.57142639 25.02857208]
[27.28095245 31.52380943]
[32.57142639 25.02857208]
[28.79999924 31.36666679]
[32.57142639 25.02857208]
[29.69047546 32.1523819 ]
[31.94285583 25.23809433]
[31.05237961 29.8476181 ]
[22.46190453 32.67618942]
[28.01428604 32.36190414]
[33.14762115 25.81428528]
[28.01428604 32.36190414]
[33.14762115 25.81428528]
[29.69047546 32.1523819 ]
[33.14762115 25.81428528]
[29.69047546 32.1523819 ]
[31.94285583 25.23809433]
[31.05237961 29.8476181 ]
[22.46190453 32.67618942]
[28.01428604 32.36190414]
[33.14762115 25.81428528]
[28.01428604 32.36190414]
[33.14762115 25.81428528]
[28.01428604 32.36190414]
[33.14762115 25.81428528]
[29.69047546 32.1523819 ]
[33.14762115 25.81428528]
[29.69047546 32.1523819 ]
[33.14762115 25.81428528]
[29.69047546 32.1523819 ]
[31.94285583 25.23809433]
[29.69047546 32.1523819 ]
[31.94285583 25.23809433]
[31.05237961 29.8476181 ]
[22.46190453 32.67618942]
[28.01428604 32.36190414]
[33.14762115 25.81428528]
[24.81904793 31.26190567]
[33.14762115 25.81428528]
[24.66190529 31.99523926]
[32.57142639 25.86666679]
[24.66190529 31.99523926]
[32.57142639 25.86666679]
[24.66190529 31.99523926]
[32.57142639 25.86666679]
[24.66190529 31.99523926]
[32.57142639 25.86666679]
[24.66190529 31.99523926]
[31.89047623 27.59523773]
[24.66190529 31.99523926]
[31.89047623 27.59523773]
[24.66190529 31.99523926]
[31.89047623 27.59523773]
[24.66190529 31.99523926]
[31.89047623 27.59523773]
[24.66190529 31.99523926]
[31.89047623 27.59523773]
[24.66190529 31.99523926]
[31.89047623 27.59523773]
[24.66190529 31.99523926]
[31.89047623 27.59523773]
[24.66190529 31.99523926]
[28.95714188 25.91904831]
[24.66190529 31.99523926]
[28.95714188 25.91904831]
[23.82381058 28.38095284]
[28.95714188 25.91904831]
[23.82381058 28.38095284]
[28.95714188 25.91904831]
[23.82381058 28.38095284]
[28.95714188 25.91904831]
[23.1428566  28.06666565]
[28.01428604 28.6428566 ]
[27.22857094 22.61904716]
[28.01428604 28.6428566 ]
[27.22857094 22.61904716]
[31.05237961 31.26190567]
[33.72380829 23.77142906]
[31.05237961 31.26190567]
[32.62380981 23.77142906]
[32.25714111 27.01904678]
[24.24285698 31.31428528]
[32.1523819  29.63809586]
[23.56190491 31.73333359]
[31.36666679 30.94762039]
[23.50952339 30.2142868 ]
[28.22380829 28.6428566 ]
[30.47619057 23.71904755]
[31.36666679 30.94762039]
[23.50952339 30.2142868 ]
[26.44285774 29.48095322]
[30.47619057 23.71904755]
[29.16666794 32.20476151]
[33.40952301 24.03333282]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[33.40952301 24.03333282]
[31.7857132  28.59047699]
[23.56190491 31.73333359]
[29.16666794 32.20476151]
[33.40952301 24.03333282]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[33.40952301 24.03333282]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[33.40952301 24.03333282]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[29.16666794 32.20476151]
[33.40952301 24.03333282]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[29.16666794 32.20476151]
[33.40952301 24.03333282]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[31.7857132  28.59047699]
[24.24285698 31.31428528]
[30.42380905 31.52380943]
[32.62380981 23.77142906]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.45714188 30.63333321]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
