<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.84285736 34.50952148]
[34.92857361 33.61904907]
[30.52857208 33.82857132]
[33.56666565 33.40952301]
[30.52857208 33.82857132]
[33.93333435 33.30476379]
[30.52857208 33.82857132]
[33.93333435 33.30476379]
[31.26190567 33.77619171]
[33.93333435 33.30476379]
[31.15714264 33.20000076]
[32.83333206 32.88571548]
[31.57619095 28.79999924]
[33.25238037 31.89047623]
[31.7857132  32.36190414]
[33.25238037 31.89047623]
[31.7857132  32.36190414]
[33.25238037 31.89047623]
[31.73333359 32.41428375]
[34.24761963 31.68095207]
[32.72857285 33.04285812]
[34.24761963 31.68095207]
[32.72857285 33.04285812]
[34.24761963 31.68095207]
[32.72857285 33.04285812]
[34.24761963 31.68095207]
[33.25238037 33.20000076]
[32.30952454 33.67142868]
[33.25238037 33.20000076]
[32.30952454 33.67142868]
[33.88095093 33.14762115]
[32.51904678 34.03809357]
[33.88095093 33.14762115]
[32.51904678 34.03809357]
[33.88095093 33.14762115]
[32.51904678 34.03809357]
[33.88095093 33.14762115]
[32.51904678 34.03809357]
[33.88095093 33.14762115]
[32.51904678 34.03809357]
[33.88095093 33.14762115]
[32.51904678 34.03809357]
[34.56190491 32.72857285]
[32.20476151 33.25238037]
[34.56190491 32.72857285]
[32.72857285 33.67142868]
[34.56190491 32.72857285]
[32.72857285 33.67142868]
[34.56190491 32.72857285]
[32.72857285 33.67142868]
[34.56190491 32.72857285]
[32.72857285 33.67142868]
[34.56190491 32.72857285]
[32.72857285 33.67142868]
[34.29999924 32.62380981]
[33.40952301 34.03809357]
[34.29999924 32.62380981]
[33.40952301 34.03809357]
[34.29999924 32.62380981]
[32.67618942 32.20476151]
[31.47142792 32.83333206]
[34.40476227 34.35237885]
[32.09999847 34.92857361]
[34.87619019 34.03809357]
[32.36190414 34.61428452]
[34.87619019 34.03809357]
[32.36190414 34.61428452]
[34.87619019 34.03809357]
[32.36190414 34.61428452]
[34.87619019 34.03809357]
[32.36190414 34.61428452]
[34.71904755 32.46666718]
[32.30952454 33.72380829]
[34.71904755 32.46666718]
[32.25714111 33.46190643]
[34.71904755 32.46666718]
[32.25714111 33.46190643]
[34.71904755 32.46666718]
[32.25714111 33.46190643]
[34.71904755 32.46666718]
[32.25714111 33.46190643]
[34.35237885 32.51904678]
[32.30952454 32.88571548]
[34.35237885 32.51904678]
[31.99523926 31.57619095]
[30.94762039 32.67618942]
[32.88571548 32.41428375]
[30.94762039 33.09523773]
[32.51904678 31.57619095]
[30.73809433 33.25238037]
[32.62380981 31.31428528]
[30.94762039 32.93809509]
[32.62380981 31.31428528]
[30.94762039 32.93809509]
[32.62380981 31.31428528]
[30.94762039 32.93809509]
[32.62380981 31.31428528]
[30.94762039 32.93809509]
[32.51904678 30.52857208]
[30.94762039 32.93809509]
[32.51904678 30.52857208]
[31.20952415 32.04761887]
[32.51904678 30.52857208]
[31.20952415 32.04761887]
[32.51904678 30.52857208]
[31.20952415 32.04761887]
[31.94285583 30.31904793]
[31.62857056 31.        ]
[29.89999962 32.83333206]
[31.62857056 31.        ]
[30.73809433 33.25238037]
[31.94285583 30.42380905]
[30.73809433 33.25238037]
[31.94285583 30.42380905]
[30.73809433 33.25238037]
[30.10952377 30.00476074]
[29.69047546 32.36190414]
[30.10952377 30.00476074]
[29.69047546 32.36190414]
[30.10952377 30.00476074]
[29.69047546 32.36190414]
[28.90476227 30.05714417]
[27.96190453 30.68571472]
[31.05237961 30.89523697]
[29.89999962 29.63809586]
[30.00476074 28.48571396]
[29.74285698 30.16190338]
[30.00476074 28.48571396]
[29.74285698 30.16190338]
[30.00476074 28.48571396]
[29.74285698 30.16190338]
[30.00476074 28.48571396]
[29.74285698 30.16190338]
[30.00476074 28.48571396]
[29.74285698 30.16190338]
[30.10952377 27.90952301]
[29.74285698 30.16190338]
[30.10952377 27.90952301]
[29.8476181  29.53333282]
[28.48571396 29.00952339]
[28.43333435 29.27142715]
[28.22380829 28.22380829]
[29.8476181  29.53333282]
[27.49047661 28.27619171]
[28.43333435 29.27142715]
[28.22380829 28.22380829]
[28.43333435 29.27142715]
[27.8571434  27.96190453]
[27.33333397 29.21904755]
[28.85238075 29.27142715]
[27.49047661 27.96190453]
[26.18095207 26.6523819 ]
[24.13809586 24.87142944]
[24.13809586 24.87142944]
