<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.96190453]
[28.74761963 22.20000076]
[25.18571472 29.63809586]
[27.64761925 23.19523811]
[25.18571472 29.63809586]
[30.94762039 23.77142906]
[25.18571472 29.63809586]
[30.94762039 23.77142906]
[26.6523819  29.53333282]
[30.94762039 23.77142906]
[27.22857094 30.58095169]
[30.84285736 23.1428566 ]
[28.6428566  29.11428452]
[30.84285736 23.1428566 ]
[28.6428566  29.11428452]
[29.53333282 23.03809547]
[28.6428566  29.11428452]
[29.53333282 23.03809547]
[28.48571396 27.49047661]
[22.82857132 29.21904755]
[27.22857094 30.58095169]
[30.84285736 23.1428566 ]
[28.6428566  29.11428452]
[29.53333282 23.03809547]
[28.6428566  29.11428452]
[29.53333282 23.03809547]
[28.48571396 27.49047661]
[22.82857132 29.21904755]
[27.22857094 30.58095169]
[30.84285736 23.1428566 ]
[28.6428566  29.11428452]
[29.53333282 23.03809547]
[28.48571396 27.49047661]
[22.61904716 30.16190338]
[27.22857094 30.58095169]
[32.46666718 22.3571434 ]
[28.6428566  29.11428452]
[30.05714417 22.30476189]
[28.6428566  29.11428452]
[30.05714417 22.30476189]
[28.48571396 27.49047661]
[22.82857132 29.21904755]
[32.57142639 29.27142715]
[22.61904716 30.16190338]
[27.33333397 32.57142639]
[33.09523773 22.7238102 ]
[30.00476074 32.72857285]
[32.46666718 22.3571434 ]
[28.6428566  29.11428452]
[30.05714417 22.30476189]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[27.64761925 31.52380943]
[32.99047852 22.61904716]
[29.06190491 30.31904793]
[30.89523697 22.51428604]
[29.06190491 30.31904793]
[30.89523697 22.51428604]
[31.26190567 27.80476189]
[23.1428566 29.4285717]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[30.58095169 32.99047852]
[33.51428604 22.98571396]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.88095284 29.89999962]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[29.06190491 30.31904793]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.93333435 30.42380905]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.88095284 29.89999962]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[27.64761925 31.52380943]
[32.99047852 22.61904716]
[29.06190491 30.31904793]
[32.99047852 22.61904716]
[29.06190491 30.31904793]
[30.89523697 22.51428604]
[31.26190567 27.80476189]
[23.1428566 29.4285717]
[32.99047852 30.10952377]
[22.88095284 29.89999962]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.88095284 29.89999962]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[27.64761925 31.52380943]
[32.99047852 22.61904716]
[29.06190491 30.31904793]
[32.99047852 22.61904716]
[29.06190491 30.31904793]
[30.89523697 22.51428604]
[31.26190567 27.80476189]
[23.1428566 29.4285717]
[32.99047852 30.10952377]
[22.88095284 29.89999962]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[30.58095169 32.99047852]
[32.99047852 22.61904716]
[32.99047852 30.10952377]
[22.88095284 29.89999962]
[28.17142868 33.04285812]
[33.51428604 22.98571396]
[27.64761925 31.52380943]
[32.99047852 22.61904716]
