<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.90476227]
[30.05714417 23.77142906]
[26.91428566 30.16190338]
[29.06190491 24.76666641]
[26.91428566 30.16190338]
[31.52380943 25.65714264]
[26.91428566 30.16190338]
[31.52380943 25.65714264]
[28.69523811 30.52857208]
[31.52380943 25.65714264]
[28.85238075 31.10476303]
[31.94285583 24.45238113]
[30.16190338 29.32381058]
[23.1428566  30.52857208]
[26.96666718 30.42380905]
[31.7857132 25.5      ]
[26.96666718 30.42380905]
[31.7857132 25.5      ]
[28.85238075 31.10476303]
[31.7857132 25.5      ]
[28.85238075 31.10476303]
[31.94285583 24.45238113]
[30.16190338 29.32381058]
[23.1428566  30.52857208]
[26.96666718 30.42380905]
[31.7857132 25.5      ]
[26.96666718 30.42380905]
[31.7857132 25.5      ]
[26.96666718 30.42380905]
[31.7857132 25.5      ]
[28.85238075 31.10476303]
[31.7857132 25.5      ]
[28.85238075 31.10476303]
[31.7857132 25.5      ]
[28.85238075 31.10476303]
[31.94285583 24.45238113]
[28.85238075 31.10476303]
[31.94285583 24.45238113]
[30.16190338 29.32381058]
[23.1428566  30.52857208]
[26.96666718 30.42380905]
[31.7857132 25.5      ]
[25.39523697 29.27142715]
[31.7857132 25.5      ]
[25.34285736 29.58571434]
[32.41428375 25.60476303]
[25.34285736 29.58571434]
[32.41428375 25.60476303]
[25.34285736 29.58571434]
[32.41428375 25.60476303]
[25.34285736 29.58571434]
[32.41428375 25.60476303]
[25.34285736 29.58571434]
[31.57619095 27.12380981]
[25.34285736 29.58571434]
[31.57619095 27.12380981]
[25.34285736 29.58571434]
[31.57619095 27.12380981]
[25.34285736 29.58571434]
[31.57619095 27.12380981]
[25.34285736 29.58571434]
[31.57619095 27.12380981]
[25.34285736 29.58571434]
[31.57619095 27.12380981]
[25.34285736 29.58571434]
[31.57619095 27.12380981]
[25.34285736 29.58571434]
[28.85238075 25.86666679]
[25.34285736 29.58571434]
[28.85238075 25.86666679]
[24.60952377 27.28095245]
[28.85238075 25.86666679]
[24.60952377 27.28095245]
[28.85238075 25.86666679]
[24.60952377 27.28095245]
[28.85238075 25.86666679]
[23.66666603 26.33809471]
[27.80476189 26.96666718]
[23.66666603 26.33809471]
[27.80476189 26.96666718]
[23.66666603 26.33809471]
[27.80476189 26.96666718]
[23.66666603 26.33809471]
[24.29523849 25.5       ]
[27.80476189 23.03809547]
[26.49523926 27.28095245]
[29.69047546 23.35238075]
[25.08095169 25.70952415]
[27.59523773 24.08571434]
[25.08095169 25.70952415]
[27.59523773 24.08571434]
[25.08095169 25.70952415]
[27.59523773 24.08571434]
[25.08095169 25.70952415]
[27.59523773 24.08571434]
[25.08095169 25.70952415]
[27.59523773 24.08571434]
[24.29523849 25.55238152]
[27.59523773 24.08571434]
[24.29523849 25.55238152]
[27.59523773 24.81904793]
[24.29523849 25.55238152]
[27.59523773 24.81904793]
[24.29523849 25.55238152]
[27.59523773 24.81904793]
[24.29523849 25.55238152]
[27.59523773 24.81904793]
[24.29523849 25.55238152]
[27.59523773 24.81904793]
[24.29523849 25.55238152]
[27.59523773 24.81904793]
[23.45714188 24.92380905]
[27.59523773 24.81904793]
[23.45714188 24.92380905]
[26.49523926 25.39523697]
[23.45714188 24.92380905]
[24.87142944 24.50476074]
[22.7761898  23.82381058]
[24.08571434 24.3476181 ]
[25.76190567 22.82857132]
[24.08571434 24.3476181 ]
[25.76190567 22.82857132]
[24.97619057 24.39999962]
[22.98571396 24.87142944]
[23.9285717  23.66666603]
[22.56666565 23.77142906]
[23.9285717  23.66666603]
[22.56666565 23.77142906]
[23.35238075 23.40476227]
[25.08095169 23.50952339]
[23.35238075 23.40476227]
[25.08095169 23.50952339]
[23.03809547 23.03809547]
[22.56666565 23.77142906]
[23.03809547 23.03809547]
[22.46190453 23.09047699]
[22.67142868 22.67142868]
[22.46190453 23.09047699]
[22.67142868 22.67142868]
[22.46190453 23.09047699]
[22.67142868 22.67142868]
[22.46190453 23.09047699]
[22.67142868 22.67142868]
[22.46190453 23.09047699]
