<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.59047699]
[29.16666794 23.24761963]
[27.38571358 30.10952377]
[28.01428604 23.9285717 ]
[27.38571358 30.10952377]
[31.41904831 24.39999962]
[27.38571358 30.10952377]
[31.41904831 24.39999962]
[29.58571434 30.89523697]
[31.41904831 24.39999962]
[29.21904755 31.        ]
[31.36666679 23.40476227]
[31.47142792 28.85238075]
[23.50952339 30.37142944]
[26.75714302 30.63333321]
[31.         23.87619019]
[26.75714302 30.63333321]
[31.         23.87619019]
[29.21904755 31.        ]
[31.         23.87619019]
[29.21904755 31.        ]
[31.36666679 23.40476227]
[31.47142792 28.85238075]
[23.50952339 30.37142944]
[26.75714302 30.63333321]
[31.         23.87619019]
[26.75714302 30.63333321]
[31.         23.87619019]
[26.75714302 30.63333321]
[31.         23.87619019]
[29.21904755 31.        ]
[31.         23.87619019]
[29.21904755 31.        ]
[31.         23.87619019]
[29.21904755 31.        ]
[31.36666679 23.40476227]
[29.21904755 31.        ]
[31.36666679 23.40476227]
[31.47142792 28.85238075]
[23.50952339 30.37142944]
[26.75714302 30.63333321]
[31.         23.87619019]
[24.97619057 28.79999924]
[31.         23.87619019]
[25.13333321 29.95238113]
[30.42380905 23.77142906]
[25.13333321 29.95238113]
[30.42380905 23.77142906]
[25.13333321 29.95238113]
[30.42380905 23.77142906]
[25.13333321 29.95238113]
[30.42380905 23.77142906]
[25.13333321 29.95238113]
[29.95238113 25.44761848]
[25.13333321 29.95238113]
[29.95238113 25.44761848]
[25.13333321 29.95238113]
[29.95238113 25.44761848]
[25.13333321 29.95238113]
[29.95238113 25.44761848]
[25.13333321 29.95238113]
[29.95238113 25.44761848]
[25.13333321 29.95238113]
[29.95238113 25.44761848]
[25.13333321 29.95238113]
[29.95238113 25.44761848]
[25.13333321 29.95238113]
[27.01904678 24.3476181 ]
[25.13333321 29.95238113]
[27.01904678 24.3476181 ]
[24.08571434 27.70000076]
[27.01904678 24.3476181 ]
[24.08571434 27.70000076]
[27.01904678 24.3476181 ]
[24.08571434 27.70000076]
[27.01904678 24.3476181 ]
[23.45714188 26.6523819 ]
[26.44285774 26.49523926]
[24.97619057 21.78095245]
[26.44285774 26.49523926]
[24.97619057 21.78095245]
[28.69523811 29.11428452]
[31.52380943 22.09523773]
[28.69523811 29.11428452]
[30.47619057 21.62380981]
[29.32381058 24.76666641]
[25.34285736 27.96190453]
[28.90476227 27.64761925]
[24.55714226 28.32857132]
[27.43809509 29.16666794]
[30.63333321 21.93809509]
[28.90476227 27.64761925]
[24.55714226 28.32857132]
[27.43809509 29.16666794]
[30.63333321 21.93809509]
[28.90476227 27.64761925]
[24.55714226 28.32857132]
[27.43809509 29.16666794]
[30.63333321 21.93809509]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.90476227 27.64761925]
[24.55714226 28.32857132]
[27.43809509 29.16666794]
[30.63333321 21.93809509]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.90476227 27.64761925]
[24.55714226 28.32857132]
[26.91428566 29.89999962]
[30.63333321 21.93809509]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[26.91428566 29.89999962]
[30.63333321 21.93809509]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.90476227 27.64761925]
[24.55714226 28.32857132]
[27.43809509 29.16666794]
[30.63333321 21.93809509]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[29.4285717  25.34285736]
[25.34285736 27.96190453]
[28.17142868 29.37619019]
[30.47619057 21.62380981]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
