<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.06190491]
[29.53333282 23.87619019]
[26.44285774 31.52380943]
[28.95714188 24.29523849]
[26.44285774 31.52380943]
[31.         25.13333321]
[26.44285774 31.52380943]
[31.         25.13333321]
[28.27619171 31.26190567]
[31.         25.13333321]
[28.90476227 32.72857285]
[31.05237961 24.29523849]
[30.2142868  30.47619057]
[31.05237961 24.29523849]
[30.2142868  30.47619057]
[29.21904755 23.66666603]
[30.2142868  30.47619057]
[29.21904755 23.66666603]
[28.74761963 28.22380829]
[22.93333435 30.42380905]
[28.90476227 32.72857285]
[31.05237961 24.29523849]
[30.2142868  30.47619057]
[29.21904755 23.66666603]
[30.2142868  30.47619057]
[29.21904755 23.66666603]
[28.74761963 28.22380829]
[22.93333435 30.42380905]
[28.90476227 32.72857285]
[31.05237961 24.29523849]
[30.2142868  30.47619057]
[29.21904755 23.66666603]
[28.74761963 28.22380829]
[22.98571396 32.41428375]
[28.90476227 32.72857285]
[32.72857285 23.50952339]
[30.2142868  30.47619057]
[29.69047546 23.03809547]
[30.2142868  30.47619057]
[29.69047546 23.03809547]
[28.74761963 28.22380829]
[22.93333435 30.42380905]
[33.46190643 30.16190338]
[22.98571396 32.41428375]
[28.74761963 33.46190643]
[32.41428375 24.45238113]
[31.68095207 33.14762115]
[32.72857285 23.50952339]
[30.2142868  30.47619057]
[29.69047546 23.03809547]
[34.24761963 30.42380905]
[23.09047699 33.14762115]
[32.62380981 33.20000076]
[33.20000076 24.45238113]
[34.24761963 30.42380905]
[23.09047699 33.14762115]
[29.58571434 33.20000076]
[32.88571548 25.13333321]
[29.58571434 32.67618942]
[33.20000076 24.45238113]
[30.79047585 30.73809433]
[23.09047699 33.14762115]
[27.8571434  32.30952454]
[32.88571548 25.13333321]
[29.58571434 32.67618942]
[33.20000076 24.45238113]
[30.79047585 30.73809433]
[22.98571396 33.09523773]
[27.8571434  32.30952454]
[32.88571548 25.13333321]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[30.79047585 30.73809433]
[23.09047699 33.14762115]
[29.58571434 32.67618942]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[30.79047585 30.73809433]
[23.09047699 33.14762115]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
