<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.32381058]
[29.74285698 23.45714188]
[26.2857132  30.63333321]
[28.74761963 24.29523849]
[26.2857132  30.63333321]
[31.83809662 25.08095169]
[26.2857132  30.63333321]
[31.83809662 25.08095169]
[28.01428604 30.2142868 ]
[31.83809662 25.08095169]
[28.43333435 30.58095169]
[31.47142792 24.60952377]
[29.74285698 28.43333435]
[23.1428566  29.89999962]
[26.49523926 31.        ]
[31.73333359 25.23809433]
[26.49523926 31.        ]
[31.73333359 25.23809433]
[28.43333435 30.58095169]
[31.73333359 25.23809433]
[28.43333435 30.58095169]
[31.47142792 24.60952377]
[29.74285698 28.43333435]
[23.1428566  29.89999962]
[26.49523926 31.        ]
[31.73333359 25.23809433]
[26.49523926 31.        ]
[31.73333359 25.23809433]
[26.49523926 31.        ]
[31.73333359 25.23809433]
[28.43333435 30.58095169]
[31.73333359 25.23809433]
[28.43333435 30.58095169]
[31.73333359 25.23809433]
[28.43333435 30.58095169]
[31.47142792 24.60952377]
[28.43333435 30.58095169]
[31.47142792 24.60952377]
[29.74285698 28.43333435]
[23.1428566  29.89999962]
[26.49523926 31.        ]
[31.73333359 25.23809433]
[24.92380905 29.27142715]
[31.73333359 25.23809433]
[24.92380905 29.37619019]
[31.15714264 25.5       ]
[24.92380905 29.37619019]
[31.15714264 25.5       ]
[24.92380905 29.37619019]
[31.15714264 25.5       ]
[24.92380905 29.37619019]
[31.15714264 25.5       ]
[24.92380905 29.37619019]
[30.26666641 27.33333397]
[24.92380905 29.37619019]
[30.26666641 27.33333397]
[24.92380905 29.37619019]
[30.26666641 27.33333397]
[24.92380905 29.37619019]
[30.26666641 27.33333397]
[24.92380905 29.37619019]
[30.26666641 27.33333397]
[24.92380905 29.37619019]
[30.26666641 27.33333397]
[24.92380905 29.37619019]
[30.26666641 27.33333397]
[24.92380905 29.37619019]
[27.80476189 25.97142792]
[24.92380905 29.37619019]
[27.80476189 25.97142792]
[24.13809586 27.22857094]
[27.80476189 25.97142792]
[24.13809586 27.22857094]
[27.80476189 25.97142792]
[24.13809586 27.22857094]
[27.80476189 25.97142792]
[23.24761963 26.49523926]
[26.39047623 27.54285812]
[26.23333359 21.99047661]
[26.39047623 27.54285812]
[26.23333359 21.99047661]
[28.22380829 29.37619019]
[31.68095207 23.09047699]
[28.22380829 29.37619019]
[30.47619057 22.93333435]
[29.11428452 27.28095245]
[24.39999962 28.74761963]
[29.16666794 28.95714188]
[23.82381058 29.11428452]
[27.96190453 29.27142715]
[30.58095169 22.93333435]
[29.16666794 28.95714188]
[23.82381058 29.11428452]
[27.96190453 29.27142715]
[30.58095169 22.93333435]
[29.16666794 28.95714188]
[23.82381058 29.11428452]
[27.96190453 29.27142715]
[30.58095169 22.93333435]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[29.16666794 28.95714188]
[23.82381058 29.11428452]
[27.96190453 29.27142715]
[30.58095169 22.93333435]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[29.16666794 28.95714188]
[23.82381058 29.11428452]
[27.43809509 30.31904793]
[30.58095169 22.93333435]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[27.43809509 30.31904793]
[30.58095169 22.93333435]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
