<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 25.86666679]
[26.86190414 22.7238102 ]
[24.60952377 28.01428604]
[25.86666679 23.35238075]
[24.60952377 28.01428604]
[28.32857132 24.3476181 ]
[24.60952377 28.01428604]
[28.32857132 24.3476181 ]
[25.86666679 28.85238075]
[28.32857132 24.3476181 ]
[25.29047585 28.27619171]
[27.80476189 23.45714188]
[26.60000038 27.22857094]
[27.80476189 23.45714188]
[26.60000038 27.22857094]
[27.33333397 23.50952339]
[26.60000038 27.22857094]
[27.33333397 23.50952339]
[26.6523819  26.70476151]
[26.80952454 23.61428642]
[26.6523819  26.70476151]
[26.80952454 23.61428642]
[26.6523819  26.70476151]
[26.80952454 23.61428642]
[26.6523819  26.70476151]
[26.54761887 22.98571396]
[26.75714302 23.9285717 ]
[22.82857132 27.12380981]
[28.95714188 25.5       ]
[23.61428642 30.2142868 ]
[28.95714188 25.5       ]
[23.61428642 30.2142868 ]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.53333282 26.54761887]
[23.19523811 30.10952377]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.53333282 26.54761887]
[23.19523811 30.10952377]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.53333282 26.54761887]
[23.19523811 30.10952377]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.53333282 26.54761887]
[23.19523811 30.10952377]
[27.54285812 29.74285698]
[29.74285698 22.93333435]
[29.53333282 26.54761887]
[23.1428566  29.21904755]
[25.97142792 29.16666794]
[29.74285698 22.93333435]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.53333282 26.54761887]
[23.19523811 30.10952377]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.53333282 26.54761887]
[23.19523811 30.10952377]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.53333282 26.54761887]
[23.03809547 28.85238075]
[27.54285812 29.74285698]
[29.48095322 22.67142868]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[25.97142792 29.16666794]
[29.74285698 22.93333435]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[29.27142715 26.6523819 ]
[22.93333435 28.32857132]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[28.53809547 26.80952454]
[22.93333435 28.32857132]
[26.86190414 27.70000076]
[29.00952339 22.67142868]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[28.53809547 26.80952454]
[22.93333435 28.32857132]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[28.53809547 26.80952454]
[22.93333435 28.32857132]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[29.27142715 26.6523819 ]
[22.93333435 28.32857132]
[25.81428528 28.90476227]
[29.00952339 22.67142868]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[29.27142715 26.6523819 ]
[23.03809547 28.85238075]
[27.33333397 29.48095322]
[29.48095322 22.40952301]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.33333397 29.48095322]
[29.00952339 22.67142868]
[28.06666565 26.70476151]
[22.30476189 27.17618942]
[25.81428528 28.90476227]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
