<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[28.38095284 22.98571396]
[26.39047623 29.37619019]
[27.0714283  23.61428642]
[26.39047623 29.37619019]
[30.31904793 25.02857208]
[26.39047623 29.37619019]
[30.31904793 25.02857208]
[27.96190453 29.69047546]
[30.31904793 25.02857208]
[27.01904678 30.00476074]
[29.11428452 24.3476181 ]
[28.27619171 27.8571434 ]
[22.88095284 29.8476181 ]
[25.34285736 29.53333282]
[29.79523849 25.08095169]
[25.34285736 29.53333282]
[29.79523849 25.08095169]
[27.01904678 30.00476074]
[29.79523849 25.08095169]
[27.01904678 30.00476074]
[29.11428452 24.3476181 ]
[28.27619171 27.8571434 ]
[22.88095284 29.8476181 ]
[25.34285736 29.53333282]
[29.79523849 25.08095169]
[25.34285736 29.53333282]
[29.79523849 25.08095169]
[25.34285736 29.53333282]
[29.79523849 25.08095169]
[27.01904678 30.00476074]
[29.79523849 25.08095169]
[27.01904678 30.00476074]
[29.79523849 25.08095169]
[27.01904678 30.00476074]
[29.11428452 24.3476181 ]
[27.01904678 30.00476074]
[29.11428452 24.3476181 ]
[28.27619171 27.8571434 ]
[22.88095284 29.8476181 ]
[25.34285736 29.53333282]
[29.79523849 25.08095169]
[23.9285717  27.75238037]
[29.79523849 25.08095169]
[23.77142906 27.54285812]
[29.32381058 25.13333321]
[23.77142906 27.54285812]
[29.32381058 25.13333321]
[23.77142906 27.54285812]
[29.32381058 25.13333321]
[23.77142906 27.54285812]
[29.32381058 25.13333321]
[23.77142906 27.54285812]
[28.59047699 27.12380981]
[23.77142906 27.54285812]
[28.59047699 27.12380981]
[23.77142906 27.54285812]
[28.59047699 27.12380981]
[23.77142906 27.54285812]
[28.59047699 27.12380981]
[23.77142906 27.54285812]
[28.59047699 27.12380981]
[23.77142906 27.54285812]
[28.59047699 27.12380981]
[23.77142906 27.54285812]
[28.59047699 27.12380981]
[23.77142906 27.54285812]
[26.39047623 25.08095169]
[23.77142906 27.54285812]
[26.39047623 25.08095169]
[23.09047699 25.23809433]
[26.39047623 25.08095169]
[23.09047699 25.23809433]
[26.39047623 25.08095169]
[23.09047699 25.23809433]
[26.39047623 25.08095169]
[22.82857132 24.76666641]
[25.60476303 25.97142792]
[25.5        22.25238037]
[25.60476303 25.97142792]
[25.5        22.25238037]
[27.28095245 28.74761963]
[30.63333321 23.03809547]
[27.28095245 28.74761963]
[29.53333282 22.7761898 ]
[28.48571396 24.97619057]
[23.9285717  26.91428566]
[27.80476189 26.96666718]
[23.56190491 27.43809509]
[26.75714302 27.8571434 ]
[29.21904755 23.29999924]
[27.80476189 26.96666718]
[23.56190491 27.43809509]
[26.75714302 27.8571434 ]
[29.21904755 23.29999924]
[27.80476189 26.96666718]
[23.56190491 27.43809509]
[26.75714302 27.8571434 ]
[29.21904755 23.29999924]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.80476189 26.96666718]
[23.56190491 27.43809509]
[26.75714302 27.8571434 ]
[29.21904755 23.29999924]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.80476189 26.96666718]
[23.56190491 27.43809509]
[26.07619095 27.80476189]
[29.21904755 23.29999924]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[26.07619095 27.80476189]
[29.21904755 23.29999924]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.80476189 26.96666718]
[23.56190491 27.43809509]
[26.75714302 27.8571434 ]
[29.21904755 23.29999924]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[28.17142868 25.34285736]
[23.9285717  26.91428566]
[27.0714283  27.33333397]
[29.53333282 22.7761898 ]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.97142792 25.13333321]
[23.19523811 26.07619095]
[25.55238152 25.55238152]
[22.98571396 24.76666641]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.97142792 25.13333321]
[23.19523811 26.07619095]
[25.55238152 25.55238152]
[22.98571396 24.76666641]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[24.97619057 25.55238152]
[26.39047623 22.93333435]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[26.33809471 22.61904716]
[26.07619095 24.24285698]
[23.45714188 25.65714264]
[25.29047585 25.39523697]
[24.60952377 22.3571434 ]
[24.76666641 23.19523811]
[23.19523811 23.98095322]
[24.19047546 24.03333282]
[22.93333435 24.39999962]
[23.98095322 24.03333282]
[24.7142868  22.61904716]
[23.98095322 24.03333282]
[24.7142868  22.61904716]
[24.19047546 24.03333282]
[22.93333435 24.39999962]
[23.98095322 24.03333282]
[24.7142868  22.61904716]
[24.19047546 24.03333282]
[22.67142868 24.39999962]
[23.98095322 24.03333282]
[24.7142868  22.61904716]
[23.98095322 24.03333282]
[24.7142868  22.61904716]
[24.19047546 24.03333282]
[22.67142868 24.39999962]
[23.98095322 24.03333282]
[24.7142868  22.61904716]
[24.19047546 24.03333282]
[22.67142868 24.39999962]
[23.98095322 24.03333282]
[24.7142868  22.61904716]
[23.35238075 23.66666603]
[24.7142868  22.61904716]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[24.13809586 23.56190491]
[22.93333435 24.13809586]
[23.56190491 24.08571434]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[24.13809586 23.56190491]
[22.93333435 24.13809586]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[24.13809586 23.56190491]
[22.67142868 24.39999962]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[24.13809586 23.56190491]
[22.67142868 24.39999962]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[24.13809586 23.56190491]
[22.67142868 24.39999962]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
