<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.90476227]
[27.38571358 24.39999962]
[27.33333397 30.63333321]
[26.70476151 25.29047585]
[27.33333397 30.63333321]
[29.63809586 26.07619095]
[27.33333397 30.63333321]
[29.63809586 26.07619095]
[28.32857132 30.26666641]
[29.63809586 26.07619095]
[28.85238075 31.99523926]
[30.05714417 25.70952415]
[30.47619057 30.89523697]
[30.05714417 25.70952415]
[30.47619057 30.89523697]
[29.06190491 25.23809433]
[30.47619057 30.89523697]
[29.06190491 25.23809433]
[30.37142944 29.4285717 ]
[24.3476181  32.57142639]
[28.85238075 31.99523926]
[30.05714417 25.70952415]
[30.47619057 30.89523697]
[29.06190491 25.23809433]
[30.47619057 30.89523697]
[29.06190491 25.23809433]
[30.37142944 29.4285717 ]
[24.3476181  32.57142639]
[28.85238075 31.99523926]
[30.05714417 25.70952415]
[30.47619057 30.89523697]
[29.06190491 25.23809433]
[30.37142944 29.4285717 ]
[24.08571434 32.30952454]
[28.85238075 31.99523926]
[32.99047852 24.55714226]
[30.47619057 30.89523697]
[30.52857208 24.3476181 ]
[30.47619057 30.89523697]
[30.52857208 24.3476181 ]
[30.37142944 29.4285717 ]
[24.3476181  32.57142639]
[33.88095093 30.63333321]
[24.08571434 32.30952454]
[29.58571434 32.88571548]
[33.14762115 25.13333321]
[31.83809662 32.67618942]
[32.99047852 24.55714226]
[30.47619057 30.89523697]
[30.52857208 24.3476181 ]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[28.69523811 32.04761887]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[31.10476303 24.87142944]
[29.95238113 30.68571472]
[31.10476303 24.87142944]
[32.51904678 28.79999924]
[24.55714226 32.46666718]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[31.57619095 32.67618942]
[32.99047852 25.65714264]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.03333282 31.47142792]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.3476181  32.30952454]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.03333282 31.47142792]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[28.69523811 32.04761887]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[31.10476303 24.87142944]
[32.51904678 28.79999924]
[24.55714226 32.46666718]
[33.25238037 30.68571472]
[24.03333282 31.47142792]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.03333282 31.47142792]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[28.69523811 32.04761887]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[31.10476303 24.87142944]
[32.51904678 28.79999924]
[24.55714226 32.46666718]
[33.25238037 30.68571472]
[24.03333282 31.47142792]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[31.57619095 32.67618942]
[33.20000076 25.18571472]
[33.25238037 30.68571472]
[24.03333282 31.47142792]
[29.4285717  32.67618942]
[32.99047852 25.65714264]
[28.69523811 32.04761887]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[33.20000076 25.18571472]
[29.95238113 30.68571472]
[31.10476303 24.87142944]
[28.69523811 28.95714188]
[27.70000076 24.66190529]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
