<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.74761963]
[29.37619019 23.03809547]
[27.01904678 29.74285698]
[27.64761925 24.29523849]
[27.01904678 29.74285698]
[30.63333321 25.23809433]
[27.01904678 29.74285698]
[30.63333321 25.23809433]
[28.69523811 30.26666641]
[30.63333321 25.23809433]
[29.21904755 31.10476303]
[31.52380943 24.24285698]
[30.52857208 30.37142944]
[22.98571396 33.20000076]
[27.54285812 30.26666641]
[31.20952415 25.34285736]
[27.54285812 30.26666641]
[31.20952415 25.34285736]
[29.21904755 31.10476303]
[31.20952415 25.34285736]
[29.21904755 31.10476303]
[31.52380943 24.24285698]
[30.52857208 30.37142944]
[22.98571396 33.20000076]
[27.54285812 30.26666641]
[31.20952415 25.34285736]
[27.54285812 30.26666641]
[31.20952415 25.34285736]
[27.54285812 30.26666641]
[31.20952415 25.34285736]
[29.21904755 31.10476303]
[31.20952415 25.34285736]
[29.21904755 31.10476303]
[31.20952415 25.34285736]
[29.21904755 31.10476303]
[31.52380943 24.24285698]
[29.21904755 31.10476303]
[31.52380943 24.24285698]
[30.52857208 30.37142944]
[22.98571396 33.20000076]
[27.54285812 30.26666641]
[31.20952415 25.34285736]
[25.29047585 28.43333435]
[31.20952415 25.34285736]
[24.66190529 28.17142868]
[30.94762039 24.87142944]
[24.66190529 28.17142868]
[30.94762039 24.87142944]
[24.66190529 28.17142868]
[30.94762039 24.87142944]
[24.66190529 28.17142868]
[30.94762039 24.87142944]
[24.66190529 28.17142868]
[29.63809586 26.60000038]
[24.66190529 28.17142868]
[29.63809586 26.60000038]
[24.66190529 28.17142868]
[29.63809586 26.60000038]
[24.66190529 28.17142868]
[29.63809586 26.60000038]
[24.66190529 28.17142868]
[29.63809586 26.60000038]
[24.66190529 28.17142868]
[29.63809586 26.60000038]
[24.66190529 28.17142868]
[29.63809586 26.60000038]
[24.66190529 28.17142868]
[26.80952454 25.18571472]
[24.66190529 28.17142868]
[26.80952454 25.18571472]
[23.71904755 25.65714264]
[26.80952454 25.18571472]
[23.71904755 25.65714264]
[26.80952454 25.18571472]
[23.71904755 25.65714264]
[26.80952454 25.18571472]
[23.1428566  24.81904793]
[26.60000038 26.80952454]
[24.29523849 21.5714283 ]
[26.60000038 26.80952454]
[24.29523849 21.5714283 ]
[28.69523811 29.74285698]
[31.94285583 22.3571434 ]
[28.69523811 29.74285698]
[31.26190567 22.09523773]
[30.00476074 26.49523926]
[24.13809586 28.69523811]
[29.69047546 28.01428604]
[24.03333282 28.43333435]
[27.54285812 29.21904755]
[31.31428528 22.30476189]
[29.69047546 28.01428604]
[24.03333282 28.43333435]
[27.54285812 29.21904755]
[31.31428528 22.30476189]
[29.69047546 28.01428604]
[24.03333282 28.43333435]
[27.54285812 29.21904755]
[31.31428528 22.30476189]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[29.69047546 28.01428604]
[24.03333282 28.43333435]
[27.54285812 29.21904755]
[31.31428528 22.30476189]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[29.69047546 28.01428604]
[24.03333282 28.43333435]
[26.6523819  30.63333321]
[31.31428528 22.30476189]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[26.6523819  30.63333321]
[31.31428528 22.30476189]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[29.69047546 28.01428604]
[24.03333282 28.43333435]
[27.54285812 29.21904755]
[31.31428528 22.30476189]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[30.26666641 27.96190453]
[24.13809586 28.69523811]
[28.95714188 30.63333321]
[31.26190567 22.09523773]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.70476151 26.33809471]
[23.19523811 26.54761887]
[25.34285736 27.64761925]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.70476151 26.33809471]
[23.19523811 26.54761887]
[25.34285736 27.64761925]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.70476151 26.33809471]
[23.19523811 26.54761887]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[27.75238037 26.60000038]
[23.19523811 26.54761887]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
