<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.90476227]
[28.17142868 23.19523811]
[24.3476181  29.58571434]
[26.91428566 24.08571434]
[24.3476181  29.58571434]
[30.52857208 24.3476181 ]
[24.3476181  29.58571434]
[30.52857208 24.3476181 ]
[25.65714264 29.11428452]
[30.52857208 24.3476181 ]
[26.70476151 30.42380905]
[31.15714264 23.77142906]
[28.59047699 28.85238075]
[31.15714264 23.77142906]
[28.59047699 28.85238075]
[28.79999924 23.24761963]
[28.59047699 28.85238075]
[28.79999924 23.24761963]
[27.33333397 26.60000038]
[22.56666565 29.06190491]
[26.70476151 30.42380905]
[31.15714264 23.77142906]
[28.59047699 28.85238075]
[28.79999924 23.24761963]
[28.59047699 28.85238075]
[28.79999924 23.24761963]
[27.33333397 26.60000038]
[22.56666565 29.06190491]
[26.70476151 30.42380905]
[31.15714264 23.77142906]
[28.59047699 28.85238075]
[28.79999924 23.24761963]
[27.33333397 26.60000038]
[22.46190453 30.68571472]
[26.70476151 30.42380905]
[32.20476151 22.88095284]
[28.59047699 28.85238075]
[29.11428452 22.40952301]
[28.59047699 28.85238075]
[29.11428452 22.40952301]
[27.33333397 26.60000038]
[22.56666565 29.06190491]
[31.62857056 29.00952339]
[22.46190453 30.68571472]
[26.49523926 32.99047852]
[32.88571548 23.71904755]
[28.79999924 31.68095207]
[32.20476151 22.88095284]
[28.59047699 28.85238075]
[29.11428452 22.40952301]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[27.49047661 31.62857056]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[29.53333282 22.98571396]
[28.79999924 30.00476074]
[29.53333282 22.98571396]
[29.32381058 27.49047661]
[22.98571396 29.74285698]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[29.48095322 32.51904678]
[32.83333206 24.03333282]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.61904716 30.84285736]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.98571396 31.26190567]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.61904716 30.84285736]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[27.49047661 31.62857056]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[29.53333282 22.98571396]
[29.32381058 27.49047661]
[22.98571396 29.74285698]
[31.47142792 30.00476074]
[22.61904716 30.84285736]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.61904716 30.84285736]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[27.49047661 31.62857056]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[29.53333282 22.98571396]
[29.32381058 27.49047661]
[22.98571396 29.74285698]
[31.47142792 30.00476074]
[22.61904716 30.84285736]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[29.48095322 32.51904678]
[32.04761887 23.45714188]
[31.47142792 30.00476074]
[22.61904716 30.84285736]
[27.33333397 33.46190643]
[32.83333206 24.03333282]
[27.49047661 31.62857056]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[32.04761887 23.45714188]
[28.79999924 30.00476074]
[29.53333282 22.98571396]
[28.38095284 28.43333435]
[26.96666718 22.82857132]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[28.38095284 28.43333435]
[26.96666718 22.82857132]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[28.38095284 28.43333435]
[29.53333282 23.19523811]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[29.58571434 28.01428604]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[29.58571434 28.01428604]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[22.82857132 30.79047585]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[28.6428566  31.83809662]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[31.7857132  23.66666603]
[29.63809586 30.47619057]
[29.53333282 23.19523811]
[28.38095284 28.43333435]
[26.96666718 22.82857132]
[29.58571434 28.01428604]
[23.24761963 30.00476074]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[28.11904716 32.67618942]
[32.30952454 24.13809586]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
[23.24761963 30.89523697]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[30.05714417 32.09999847]
[31.7857132  23.66666603]
[31.68095207 30.26666641]
