<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.64761925]
[28.22380829 23.45714188]
[24.7142868 30.2142868]
[26.60000038 24.13809586]
[24.7142868 30.2142868]
[29.32381058 25.70952415]
[24.7142868 30.2142868]
[29.32381058 25.70952415]
[25.81428528 30.79047585]
[29.32381058 25.70952415]
[25.65714264 30.68571472]
[29.48095322 24.97619057]
[26.70476151 29.58571434]
[29.48095322 24.97619057]
[26.70476151 29.58571434]
[29.27142715 23.82381058]
[26.70476151 29.58571434]
[29.27142715 23.82381058]
[26.02380943 27.90952301]
[27.54285812 23.66666603]
[26.02380943 27.90952301]
[27.54285812 23.66666603]
[26.02380943 27.90952301]
[27.54285812 23.66666603]
[26.02380943 27.90952301]
[27.64761925 22.88095284]
[26.23333359 25.60476303]
[22.3571434  26.60000038]
[29.11428452 27.49047661]
[23.40476227 30.58095169]
[29.11428452 27.49047661]
[23.40476227 30.58095169]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.52857208 29.48095322]
[23.09047699 31.47142792]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.52857208 29.48095322]
[23.09047699 31.47142792]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.52857208 29.48095322]
[23.09047699 31.47142792]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.52857208 29.48095322]
[23.09047699 31.47142792]
[28.74761963 31.62857056]
[31.41904831 24.39999962]
[30.52857208 29.48095322]
[22.56666565 30.42380905]
[26.80952454 31.62857056]
[31.41904831 24.39999962]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.52857208 29.48095322]
[23.09047699 31.47142792]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.52857208 29.48095322]
[23.09047699 31.47142792]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.52857208 29.48095322]
[23.19523811 30.94762039]
[28.74761963 31.62857056]
[30.84285736 23.71904755]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[26.80952454 31.62857056]
[31.41904831 24.39999962]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[30.10952377 29.48095322]
[22.56666565 29.8476181 ]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
