<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 26.39047623]
[28.27619171 22.20000076]
[25.5        28.01428604]
[26.6523819  22.93333435]
[25.5        28.01428604]
[29.4285717 23.9285717]
[25.5        28.01428604]
[29.4285717 23.9285717]
[26.18095207 28.59047699]
[29.4285717 23.9285717]
[26.70476151 30.00476074]
[30.84285736 23.61428642]
[27.90952301 29.06190491]
[30.84285736 23.61428642]
[27.90952301 29.06190491]
[30.31904793 23.19523811]
[27.90952301 29.06190491]
[30.31904793 23.19523811]
[27.54285812 27.33333397]
[23.45714188 31.62857056]
[26.70476151 30.00476074]
[30.84285736 23.61428642]
[27.90952301 29.06190491]
[30.31904793 23.19523811]
[27.90952301 29.06190491]
[30.31904793 23.19523811]
[27.54285812 27.33333397]
[23.45714188 31.62857056]
[26.70476151 30.00476074]
[30.84285736 23.61428642]
[27.90952301 29.06190491]
[30.31904793 23.19523811]
[27.54285812 27.33333397]
[23.35238075 32.41428375]
[26.70476151 30.00476074]
[33.56666565 22.82857132]
[27.90952301 29.06190491]
[31.41904831 22.67142868]
[27.90952301 29.06190491]
[31.41904831 22.67142868]
[27.54285812 27.33333397]
[23.45714188 31.62857056]
[32.04761887 28.69523811]
[23.35238075 32.41428375]
[27.96190453 31.47142792]
[33.46190643 22.93333435]
[30.2142868  31.41904831]
[33.56666565 22.82857132]
[27.90952301 29.06190491]
[31.41904831 22.67142868]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[26.80952454 29.89999962]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[30.47619057 22.61904716]
[27.80476189 29.06190491]
[30.47619057 22.61904716]
[30.2142868  26.18095207]
[23.45714188 30.79047585]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[29.74285698 31.05237961]
[31.89047623 22.51428604]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.24761963 30.58095169]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.40476227 31.31428528]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.24761963 30.58095169]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[26.80952454 29.89999962]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[30.47619057 22.61904716]
[30.2142868  26.18095207]
[23.45714188 30.79047585]
[31.36666679 28.53809547]
[23.24761963 30.58095169]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.24761963 30.58095169]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[26.80952454 29.89999962]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[30.47619057 22.61904716]
[30.2142868  26.18095207]
[23.45714188 30.79047585]
[31.36666679 28.53809547]
[23.24761963 30.58095169]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[29.74285698 31.05237961]
[32.20476151 22.7238102 ]
[31.36666679 28.53809547]
[23.24761963 30.58095169]
[27.64761925 30.79047585]
[31.89047623 22.51428604]
[26.80952454 29.89999962]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[32.20476151 22.7238102 ]
[27.80476189 29.06190491]
[30.47619057 22.61904716]
[27.22857094 27.28095245]
[28.06666565 22.67142868]
[29.4285717  26.18095207]
[23.29999924 29.48095322]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.24761963 29.32381058]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.24761963 29.32381058]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[26.54761887 29.16666794]
[30.68571472 22.7761898 ]
[27.49047661 28.48571396]
[30.68571472 22.7761898 ]
[27.49047661 28.48571396]
[29.63809586 22.7238102 ]
[29.4285717  26.18095207]
[23.29999924 29.48095322]
[30.10952377 27.96190453]
[23.24761963 29.32381058]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.24761963 29.32381058]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[26.54761887 29.16666794]
[30.68571472 22.7761898 ]
[27.49047661 28.48571396]
[30.68571472 22.7761898 ]
[27.49047661 28.48571396]
[29.63809586 22.7238102 ]
[29.4285717  26.18095207]
[23.29999924 29.48095322]
[30.10952377 27.96190453]
[23.24761963 29.32381058]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[26.54761887 29.16666794]
[30.68571472 22.7761898 ]
[27.49047661 28.48571396]
[29.63809586 22.7238102 ]
[27.49047661 28.48571396]
[29.63809586 22.7238102 ]
[29.4285717  26.18095207]
[23.29999924 29.48095322]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[27.33333397 29.16666794]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.2142868  22.46190453]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[30.10952377 27.96190453]
[23.29999924 29.58571434]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
[28.85238075 29.74285698]
[30.68571472 22.7761898 ]
