<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.38095284]
[29.4285717  23.61428642]
[26.54761887 29.89999962]
[28.22380829 24.13809586]
[26.54761887 29.89999962]
[31.05237961 25.18571472]
[26.54761887 29.89999962]
[31.05237961 25.18571472]
[27.43809509 30.2142868 ]
[31.05237961 25.18571472]
[28.32857132 31.15714264]
[30.37142944 24.60952377]
[30.05714417 28.6428566 ]
[22.98571396 31.73333359]
[27.17618942 30.58095169]
[30.63333321 25.18571472]
[27.17618942 30.58095169]
[30.63333321 25.18571472]
[28.32857132 31.15714264]
[30.63333321 25.18571472]
[28.32857132 31.15714264]
[30.37142944 24.60952377]
[30.05714417 28.6428566 ]
[22.98571396 31.73333359]
[27.17618942 30.58095169]
[30.63333321 25.18571472]
[27.17618942 30.58095169]
[30.63333321 25.18571472]
[27.17618942 30.58095169]
[30.63333321 25.18571472]
[28.32857132 31.15714264]
[30.63333321 25.18571472]
[28.32857132 31.15714264]
[30.63333321 25.18571472]
[28.32857132 31.15714264]
[30.37142944 24.60952377]
[28.32857132 31.15714264]
[30.37142944 24.60952377]
[30.05714417 28.6428566 ]
[22.98571396 31.73333359]
[27.17618942 30.58095169]
[30.63333321 25.18571472]
[25.5       29.4285717]
[30.63333321 25.18571472]
[25.23809433 29.4285717 ]
[30.68571472 25.18571472]
[25.23809433 29.4285717 ]
[30.68571472 25.18571472]
[25.23809433 29.4285717 ]
[30.68571472 25.18571472]
[25.23809433 29.4285717 ]
[30.68571472 25.18571472]
[25.23809433 29.4285717 ]
[30.73809433 27.0714283 ]
[25.23809433 29.4285717 ]
[30.73809433 27.0714283 ]
[25.23809433 29.4285717 ]
[30.73809433 27.0714283 ]
[25.23809433 29.4285717 ]
[30.73809433 27.0714283 ]
[25.23809433 29.4285717 ]
[30.73809433 27.0714283 ]
[25.23809433 29.4285717 ]
[30.73809433 27.0714283 ]
[25.23809433 29.4285717 ]
[30.73809433 27.0714283 ]
[25.23809433 29.4285717 ]
[28.17142868 25.34285736]
[25.23809433 29.4285717 ]
[28.17142868 25.34285736]
[24.19047546 26.60000038]
[28.17142868 25.34285736]
[24.19047546 26.60000038]
[28.17142868 25.34285736]
[24.19047546 26.60000038]
[28.17142868 25.34285736]
[23.1428566  26.07619095]
[27.33333397 26.2857132 ]
[23.1428566  26.07619095]
[27.33333397 26.2857132 ]
[23.1428566  26.07619095]
[27.33333397 26.2857132 ]
[23.1428566  26.07619095]
[24.29523849 25.23809433]
[25.86666679 22.61904716]
[25.97142792 26.49523926]
[28.59047699 22.82857132]
[24.29523849 25.55238152]
[26.75714302 23.29999924]
[24.29523849 25.55238152]
[26.75714302 23.29999924]
[24.29523849 25.55238152]
[26.75714302 23.29999924]
[24.29523849 25.55238152]
[26.75714302 23.29999924]
[24.29523849 25.55238152]
[26.75714302 23.29999924]
[23.56190491 25.13333321]
[26.75714302 23.29999924]
[23.56190491 25.13333321]
[26.60000038 24.24285698]
[23.56190491 25.13333321]
[26.60000038 24.24285698]
[23.56190491 25.13333321]
[26.60000038 24.24285698]
[23.56190491 25.13333321]
[26.60000038 24.24285698]
[23.56190491 25.13333321]
[26.60000038 24.24285698]
[23.56190491 25.13333321]
[26.60000038 24.24285698]
[22.7761898  24.50476074]
[26.60000038 24.24285698]
[22.7761898  24.50476074]
[25.55238152 24.87142944]
[22.7761898  24.50476074]
[24.45238113 24.24285698]
[22.30476189 24.24285698]
[23.82381058 24.3476181 ]
[24.19047546 22.46190453]
[23.82381058 24.3476181 ]
[24.19047546 22.46190453]
[23.9285717  24.45238113]
[25.13333321 22.82857132]
[23.9285717  24.45238113]
[25.13333321 22.82857132]
[23.9285717  24.45238113]
[25.13333321 22.82857132]
[23.29999924 24.13809586]
[25.13333321 22.82857132]
[23.29999924 24.13809586]
[24.87142944 23.61428642]
[23.29999924 24.13809586]
[24.87142944 23.61428642]
[23.29999924 24.13809586]
[24.87142944 23.61428642]
[23.29999924 24.13809586]
[24.87142944 23.61428642]
[22.51428604 23.77142906]
[23.61428642 23.50952339]
[21.83333397 23.19523811]
[23.1428566  23.35238075]
[22.7761898 22.3571434]
[23.1428566  23.45714188]
[23.50952339 22.40952301]
[23.1428566  23.45714188]
[23.50952339 22.40952301]
[23.1428566  23.45714188]
[23.29999924 22.67142868]
[22.7761898  23.45714188]
[23.29999924 22.67142868]
[22.7761898  23.45714188]
[23.29999924 22.67142868]
[22.7761898  23.45714188]
[23.29999924 22.67142868]
[22.7761898  23.45714188]
[23.29999924 22.67142868]
[22.7761898  23.45714188]
[23.29999924 22.67142868]
[22.46190453 23.1428566 ]
[23.29999924 22.67142868]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[22.46190453 23.1428566 ]
[23.35238075 23.1428566 ]
[21.93809509 22.88095284]
[22.98571396 23.24761963]
[23.56190491 22.25238037]
[22.98571396 23.24761963]
[23.50952339 22.40952301]
[22.98571396 23.24761963]
[23.50952339 22.40952301]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.19523811 23.56190491]
[23.98095322 22.61904716]
[22.93333435 23.35238075]
[23.29999924 22.61904716]
[22.61904716 23.35238075]
[22.7238102  22.61904716]
[22.61904716 23.35238075]
[22.7238102  22.61904716]
[22.7761898  23.09047699]
[22.7238102 22.7238102]
[22.7761898  23.09047699]
[22.51428604 22.30476189]
[22.61904716 22.46190453]
[22.20000076 22.56666565]
[22.7238102  22.51428604]
[22.40952301 22.7238102 ]
[22.7238102  22.51428604]
[22.40952301 22.7238102 ]
[22.7238102  22.51428604]
[22.40952301 22.7238102 ]
[22.7238102  22.51428604]
[22.40952301 22.7238102 ]
[22.7238102  22.51428604]
