<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.06666565]
[28.32857132 22.67142868]
[25.60476303 29.95238113]
[27.59523773 23.19523811]
[25.60476303 29.95238113]
[30.37142944 23.77142906]
[25.60476303 29.95238113]
[30.37142944 23.77142906]
[26.86190414 30.05714417]
[30.37142944 23.77142906]
[27.70000076 31.41904831]
[31.20952415 23.77142906]
[29.63809586 29.37619019]
[22.04285812 31.36666679]
[26.33809471 30.94762039]
[31.41904831 24.19047546]
[26.33809471 30.94762039]
[31.41904831 24.19047546]
[27.70000076 31.41904831]
[31.41904831 24.19047546]
[27.70000076 31.41904831]
[31.20952415 23.77142906]
[29.63809586 29.37619019]
[22.04285812 31.36666679]
[26.33809471 30.94762039]
[31.41904831 24.19047546]
[26.33809471 30.94762039]
[31.41904831 24.19047546]
[26.33809471 30.94762039]
[31.41904831 24.19047546]
[27.70000076 31.41904831]
[31.41904831 24.19047546]
[27.70000076 31.41904831]
[31.41904831 24.19047546]
[27.70000076 31.41904831]
[31.20952415 23.77142906]
[27.70000076 31.41904831]
[31.20952415 23.77142906]
[29.63809586 29.37619019]
[22.04285812 31.36666679]
[26.33809471 30.94762039]
[31.41904831 24.19047546]
[24.08571434 29.58571434]
[31.41904831 24.19047546]
[24.87142944 29.53333282]
[31.62857056 24.3476181 ]
[24.87142944 29.53333282]
[31.62857056 24.3476181 ]
[24.87142944 29.53333282]
[31.62857056 24.3476181 ]
[24.87142944 29.53333282]
[31.62857056 24.3476181 ]
[24.87142944 29.53333282]
[30.16190338 26.02380943]
[24.87142944 29.53333282]
[30.16190338 26.02380943]
[24.87142944 29.53333282]
[30.16190338 26.02380943]
[24.87142944 29.53333282]
[30.16190338 26.02380943]
[24.87142944 29.53333282]
[30.16190338 26.02380943]
[24.87142944 29.53333282]
[30.16190338 26.02380943]
[24.87142944 29.53333282]
[30.16190338 26.02380943]
[24.87142944 29.53333282]
[27.59523773 24.87142944]
[24.87142944 29.53333282]
[27.59523773 24.87142944]
[23.9285717  27.28095245]
[27.59523773 24.87142944]
[23.9285717  27.28095245]
[27.59523773 24.87142944]
[23.9285717  27.28095245]
[27.59523773 24.87142944]
[23.35238075 26.12857056]
[27.22857094 26.23333359]
[23.35238075 26.12857056]
[27.22857094 26.23333359]
[23.35238075 26.12857056]
[27.22857094 26.23333359]
[23.35238075 26.12857056]
[24.81904793 24.60952377]
[23.1428566  24.76666641]
[24.81904793 24.60952377]
[22.3571434  24.87142944]
[24.19047546 24.55714226]
[26.54761887 22.30476189]
[24.19047546 24.55714226]
[26.80952454 22.56666565]
[23.82381058 24.55714226]
[26.80952454 22.56666565]
[23.82381058 24.55714226]
[25.97142792 23.40476227]
[23.82381058 24.55714226]
[25.97142792 23.40476227]
[23.82381058 24.55714226]
[25.97142792 23.40476227]
[23.56190491 23.98095322]
[25.60476303 24.03333282]
[23.56190491 23.98095322]
[25.02857208 24.08571434]
[22.98571396 24.39999962]
[24.55714226 24.13809586]
[22.98571396 24.39999962]
[24.55714226 24.13809586]
[22.98571396 24.39999962]
[23.19523811 23.35238075]
[23.9285717  22.40952301]
[23.19523811 23.35238075]
[23.61428642 22.67142868]
[22.98571396 22.93333435]
[22.56666565 23.50952339]
[22.56666565 23.29999924]
[23.09047699 22.88095284]
[22.56666565 23.29999924]
[22.7238102  22.82857132]
[23.29999924 22.14761925]
[22.61904716 22.51428604]
[22.56666565 23.29999924]
[22.61904716 22.51428604]
[22.56666565 23.29999924]
[22.3571434  22.98571396]
[22.3571434  22.56666565]
[23.29999924 22.14761925]
[22.3571434  22.25238037]
[22.3571434  22.98571396]
[22.20000076 22.7238102 ]
[22.3571434  22.56666565]
[23.03809547 22.30476189]
