<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.10952377]
[29.74285698 24.3476181 ]
[26.75714302 31.7857132 ]
[29.63809586 25.18571472]
[26.75714302 31.7857132 ]
[32.51904678 26.02380943]
[26.75714302 31.7857132 ]
[32.51904678 26.02380943]
[28.53809547 31.36666679]
[32.51904678 26.02380943]
[28.11904716 31.36666679]
[32.78095245 25.02857208]
[29.79523849 29.11428452]
[22.7761898  32.30952454]
[26.18095207 31.15714264]
[32.46666718 25.81428528]
[26.18095207 31.15714264]
[32.46666718 25.81428528]
[28.11904716 31.36666679]
[32.46666718 25.81428528]
[28.11904716 31.36666679]
[32.78095245 25.02857208]
[29.79523849 29.11428452]
[22.7761898  32.30952454]
[26.18095207 31.15714264]
[32.46666718 25.81428528]
[26.18095207 31.15714264]
[32.46666718 25.81428528]
[26.18095207 31.15714264]
[32.46666718 25.81428528]
[28.11904716 31.36666679]
[32.46666718 25.81428528]
[28.11904716 31.36666679]
[32.46666718 25.81428528]
[28.11904716 31.36666679]
[32.78095245 25.02857208]
[28.11904716 31.36666679]
[32.78095245 25.02857208]
[29.79523849 29.11428452]
[22.7761898  32.30952454]
[26.18095207 31.15714264]
[32.46666718 25.81428528]
[24.45238113 28.53809547]
[32.46666718 25.81428528]
[24.03333282 28.43333435]
[30.58095169 25.39523697]
[24.03333282 28.43333435]
[30.58095169 25.39523697]
[24.03333282 28.43333435]
[30.58095169 25.39523697]
[24.03333282 28.43333435]
[30.58095169 25.39523697]
[24.03333282 28.43333435]
[28.95714188 26.49523926]
[24.03333282 28.43333435]
[28.95714188 26.49523926]
[24.03333282 28.43333435]
[28.95714188 26.49523926]
[24.03333282 28.43333435]
[28.95714188 26.49523926]
[24.03333282 28.43333435]
[28.95714188 26.49523926]
[24.03333282 28.43333435]
[28.95714188 26.49523926]
[24.03333282 28.43333435]
[28.95714188 26.49523926]
[24.03333282 28.43333435]
[26.96666718 25.5       ]
[24.03333282 28.43333435]
[26.96666718 25.5       ]
[23.66666603 26.54761887]
[26.96666718 25.5       ]
[23.66666603 26.54761887]
[26.96666718 25.5       ]
[23.66666603 26.54761887]
[26.96666718 25.5       ]
[22.88095284 25.91904831]
[26.12857056 26.86190414]
[24.66190529 22.67142868]
[26.12857056 26.86190414]
[24.66190529 22.67142868]
[27.54285812 28.95714188]
[30.84285736 23.40476227]
[27.54285812 28.95714188]
[30.52857208 23.09047699]
[28.95714188 25.81428528]
[24.24285698 27.49047661]
[28.43333435 27.64761925]
[23.40476227 28.01428604]
[26.80952454 28.32857132]
[30.31904793 23.40476227]
[28.43333435 27.64761925]
[23.40476227 28.01428604]
[26.80952454 28.32857132]
[30.31904793 23.40476227]
[28.43333435 27.64761925]
[23.40476227 28.01428604]
[26.80952454 28.32857132]
[30.31904793 23.40476227]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[28.43333435 27.64761925]
[23.40476227 28.01428604]
[26.80952454 28.32857132]
[30.31904793 23.40476227]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[28.43333435 27.64761925]
[23.40476227 28.01428604]
[25.76190567 29.53333282]
[30.31904793 23.40476227]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[25.76190567 29.53333282]
[30.31904793 23.40476227]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[28.43333435 27.64761925]
[23.40476227 28.01428604]
[26.80952454 28.32857132]
[30.31904793 23.40476227]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[28.85238075 27.01904678]
[24.24285698 27.49047661]
[27.54285812 29.16666794]
[30.52857208 23.09047699]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[24.29523849 27.38571358]
[27.22857094 22.88095284]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[24.29523849 27.38571358]
[27.22857094 22.88095284]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.18571472 27.22857094]
[27.38571358 22.7238102 ]
[25.91904831 25.76190567]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[27.38571358 22.7238102 ]
[26.12857056 24.97619057]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.45238113 22.67142868]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.35238075 25.13333321]
[26.12857056 23.9285717 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[22.82857132 26.18095207]
[25.55238152 24.97619057]
[22.82857132 26.18095207]
[24.7142868  26.60000038]
[24.24285698 22.67142868]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 23.9285717 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[22.82857132 26.18095207]
[25.55238152 24.97619057]
[22.56666565 25.13333321]
[24.7142868  26.60000038]
[24.24285698 22.67142868]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.03333282 22.30476189]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[22.82857132 26.18095207]
[25.55238152 24.97619057]
[22.56666565 25.13333321]
[24.7142868  26.60000038]
[24.24285698 22.67142868]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[26.12857056 23.9285717 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[22.82857132 26.18095207]
[25.55238152 24.97619057]
[22.56666565 25.13333321]
[24.7142868  26.60000038]
[24.24285698 22.67142868]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[26.12857056 24.97619057]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 23.9285717 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[22.82857132 26.18095207]
[25.91904831 24.7142868 ]
[22.82857132 26.18095207]
[25.55238152 24.97619057]
[22.56666565 25.13333321]
[25.55238152 24.97619057]
[22.56666565 25.13333321]
[24.03333282 25.34285736]
[24.24285698 22.67142868]
[24.7142868  26.60000038]
[24.24285698 22.67142868]
[25.65714264 26.23333359]
[24.03333282 22.30476189]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 24.97619057]
[23.29999924 25.60476303]
[25.65714264 26.23333359]
[24.19047546 22.46190453]
[25.34285736 24.39999962]
[23.35238075 25.13333321]
[26.12857056 23.9285717 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[23.29999924 25.60476303]
[25.91904831 24.7142868 ]
[22.82857132 26.18095207]
[25.55238152 24.97619057]
[22.56666565 25.13333321]
[25.55238152 24.97619057]
[22.56666565 25.13333321]
[24.03333282 25.34285736]
[24.24285698 22.67142868]
[24.7142868  26.60000038]
[24.24285698 22.67142868]
[25.65714264 26.23333359]
[24.03333282 22.30476189]
[23.66666603 23.50952339]
[22.61904716 23.66666603]
[24.08571434 23.87619019]
[22.51428604 23.9285717 ]
[23.66666603 24.87142944]
[23.29999924 22.25238037]
[23.66666603 23.50952339]
[22.61904716 23.66666603]
[24.08571434 23.87619019]
[22.51428604 23.9285717 ]
[23.66666603 24.87142944]
[23.29999924 22.25238037]
[23.66666603 23.50952339]
[22.61904716 23.66666603]
[23.82381058 23.09047699]
[22.51428604 23.9285717 ]
[23.56190491 23.82381058]
[23.24761963 22.04285812]
[23.50952339 23.03809547]
[22.61904716 23.66666603]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.56190491 23.82381058]
[23.29999924 22.25238037]
[23.50952339 23.03809547]
[23.1428566  23.87619019]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.56190491 23.82381058]
[23.24761963 22.04285812]
[23.50952339 23.03809547]
[23.1428566  23.87619019]
[23.82381058 23.09047699]
[23.1428566  23.87619019]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.56190491 23.82381058]
[23.24761963 22.04285812]
[23.50952339 23.03809547]
[23.1428566  23.87619019]
[23.50952339 23.03809547]
[23.1428566  23.87619019]
[23.82381058 23.09047699]
[23.1428566  23.87619019]
[23.82381058 23.09047699]
[23.1428566  23.87619019]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.82381058 23.09047699]
[23.09047699 24.24285698]
[23.56190491 23.82381058]
[23.24761963 22.04285812]
[23.50952339 23.03809547]
[23.1428566  23.87619019]
[23.50952339 23.03809547]
[23.1428566  23.87619019]
[23.87619019 22.61904716]
[23.1428566  23.87619019]
[23.87619019 22.61904716]
[23.1428566  23.87619019]
[23.87619019 22.61904716]
[23.1428566  23.87619019]
[23.87619019 22.61904716]
[23.71904755 24.13809586]
[23.87619019 22.61904716]
[23.71904755 24.13809586]
[23.87619019 22.61904716]
[23.71904755 24.13809586]
[23.87619019 22.61904716]
[23.03809547 23.24761963]
[23.87619019 22.61904716]
[23.03809547 23.24761963]
[23.03809547 22.51428604]
[23.03809547 23.24761963]
[23.35238075 22.40952301]
[23.35238075 23.1428566 ]
[21.78095245 23.24761963]
[23.35238075 23.1428566 ]
[22.04285812 23.03809547]
[24.24285698 24.24285698]
[22.3571434  23.56190491]
[24.24285698 24.24285698]
[22.3571434  23.56190491]
[24.66190529 24.39999962]
[22.20000076 23.82381058]
[24.19047546 25.55238152]
[24.87142944 22.7761898 ]
[24.66190529 24.39999962]
