<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.79999924]
[27.49047661 22.51428604]
[24.76666641 30.2142868 ]
[26.75714302 23.19523811]
[24.76666641 30.2142868 ]
[30.00476074 23.9285717 ]
[24.76666641 30.2142868 ]
[30.00476074 23.9285717 ]
[25.86666679 30.10952377]
[30.00476074 23.9285717 ]
[26.07619095 30.94762039]
[29.74285698 23.45714188]
[27.70000076 29.06190491]
[29.74285698 23.45714188]
[27.70000076 29.06190491]
[28.90476227 22.93333435]
[27.70000076 29.06190491]
[28.90476227 22.93333435]
[26.70476151 27.64761925]
[27.0714283 22.7761898]
[26.70476151 27.64761925]
[27.0714283 22.7761898]
[26.70476151 27.64761925]
[27.0714283 22.7761898]
[26.70476151 27.64761925]
[27.90952301 22.3571434 ]
[26.39047623 25.60476303]
[21.83333397 25.34285736]
[30.37142944 27.80476189]
[22.3571434  30.89523697]
[30.37142944 27.80476189]
[22.3571434  30.89523697]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[32.83333206 29.8476181 ]
[22.25238037 32.83333206]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[32.83333206 29.8476181 ]
[22.25238037 32.83333206]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[32.83333206 29.8476181 ]
[22.25238037 32.83333206]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[32.83333206 29.8476181 ]
[22.25238037 32.83333206]
[29.4285717  32.25714111]
[32.09999847 22.82857132]
[32.83333206 29.8476181 ]
[22.09523773 31.83809662]
[27.17618942 32.30952454]
[32.09999847 22.82857132]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[32.83333206 29.8476181 ]
[22.25238037 32.83333206]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[32.83333206 29.8476181 ]
[22.25238037 32.83333206]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[32.83333206 29.8476181 ]
[22.09523773 31.99523926]
[29.4285717  32.25714111]
[32.25714111 22.61904716]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[27.17618942 32.30952454]
[32.09999847 22.82857132]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[27.43809509 32.09999847]
[31.99523926 22.98571396]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
[29.27142715 32.04761887]
[32.30952454 22.7238102 ]
[31.83809662 29.89999962]
[22.09523773 31.99523926]
