<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.85238075]
[28.27619171 24.13809586]
[26.54761887 30.31904793]
[27.28095245 24.92380905]
[26.54761887 30.31904793]
[30.31904793 25.60476303]
[26.54761887 30.31904793]
[30.31904793 25.60476303]
[27.49047661 30.10952377]
[30.31904793 25.60476303]
[27.59523773 30.2142868 ]
[29.89999962 24.66190529]
[29.63809586 28.95714188]
[23.09047699 31.        ]
[26.70476151 30.68571472]
[31.05237961 25.44761848]
[26.70476151 30.68571472]
[31.05237961 25.44761848]
[27.59523773 30.2142868 ]
[31.05237961 25.44761848]
[27.59523773 30.2142868 ]
[29.89999962 24.66190529]
[29.63809586 28.95714188]
[23.09047699 31.        ]
[26.70476151 30.68571472]
[31.05237961 25.44761848]
[26.70476151 30.68571472]
[31.05237961 25.44761848]
[26.70476151 30.68571472]
[31.05237961 25.44761848]
[27.59523773 30.2142868 ]
[31.05237961 25.44761848]
[27.59523773 30.2142868 ]
[31.05237961 25.44761848]
[27.59523773 30.2142868 ]
[29.89999962 24.66190529]
[27.59523773 30.2142868 ]
[29.89999962 24.66190529]
[29.63809586 28.95714188]
[23.09047699 31.        ]
[26.70476151 30.68571472]
[31.05237961 25.44761848]
[25.02857208 30.31904793]
[31.05237961 25.44761848]
[25.34285736 30.73809433]
[30.94762039 25.39523697]
[25.34285736 30.73809433]
[30.94762039 25.39523697]
[25.34285736 30.73809433]
[30.94762039 25.39523697]
[25.34285736 30.73809433]
[30.94762039 25.39523697]
[25.34285736 30.73809433]
[30.84285736 27.01904678]
[25.34285736 30.73809433]
[30.84285736 27.01904678]
[25.34285736 30.73809433]
[30.84285736 27.01904678]
[25.34285736 30.73809433]
[30.84285736 27.01904678]
[25.34285736 30.73809433]
[30.84285736 27.01904678]
[25.34285736 30.73809433]
[30.84285736 27.01904678]
[25.34285736 30.73809433]
[30.84285736 27.01904678]
[25.34285736 30.73809433]
[28.38095284 25.97142792]
[25.34285736 30.73809433]
[28.38095284 25.97142792]
[24.76666641 28.48571396]
[28.38095284 25.97142792]
[24.76666641 28.48571396]
[28.38095284 25.97142792]
[24.76666641 28.48571396]
[28.38095284 25.97142792]
[24.03333282 27.90952301]
[27.75238037 28.11904716]
[26.54761887 22.93333435]
[27.75238037 28.11904716]
[26.54761887 22.93333435]
[29.63809586 29.95238113]
[31.         23.82381058]
[29.63809586 29.95238113]
[29.95238113 23.87619019]
[30.10952377 28.11904716]
[24.92380905 29.95238113]
[30.2142868  29.37619019]
[24.87142944 30.47619057]
[29.8476181  30.00476074]
[30.63333321 24.08571434]
[30.2142868  29.37619019]
[24.87142944 30.47619057]
[29.8476181  30.00476074]
[30.63333321 24.08571434]
[30.2142868  29.37619019]
[24.87142944 30.47619057]
[29.8476181  30.00476074]
[30.63333321 24.08571434]
[30.00476074 29.95238113]
[24.87142944 30.47619057]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[30.00476074 29.95238113]
[24.87142944 30.47619057]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[30.00476074 29.95238113]
[24.87142944 30.47619057]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[30.00476074 29.95238113]
[24.87142944 30.47619057]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[30.00476074 29.95238113]
[24.03333282 29.37619019]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[30.00476074 29.95238113]
[24.03333282 29.37619019]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[29.37619019 30.31904793]
[30.63333321 24.08571434]
[30.00476074 29.95238113]
[24.03333282 29.37619019]
[27.17618942 29.8476181 ]
[30.63333321 24.08571434]
[27.17618942 29.8476181 ]
[29.89999962 24.81904793]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[28.59047699 28.59047699]
[23.9285717  29.32381058]
[27.8571434  29.53333282]
[29.89999962 24.81904793]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[28.59047699 28.59047699]
[23.9285717  29.32381058]
[27.17618942 29.8476181 ]
[29.89999962 24.81904793]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[28.59047699 28.59047699]
[23.9285717  29.32381058]
[27.17618942 29.8476181 ]
[29.89999962 24.81904793]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[28.59047699 28.59047699]
[23.9285717  29.32381058]
[27.17618942 29.8476181 ]
[29.89999962 24.81904793]
[27.8571434  29.53333282]
[29.11428452 24.50476074]
[27.8571434  29.53333282]
