<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.90476227]
[29.69047546 24.3476181 ]
[27.70000076 31.05237961]
[28.74761963 24.97619057]
[27.70000076 31.05237961]
[31.83809662 25.86666679]
[27.70000076 31.05237961]
[31.83809662 25.86666679]
[29.00952339 31.26190567]
[31.83809662 25.86666679]
[28.74761963 31.73333359]
[30.94762039 25.39523697]
[29.74285698 29.8476181 ]
[30.94762039 25.39523697]
[29.74285698 29.8476181 ]
[29.27142715 24.66190529]
[29.74285698 29.8476181 ]
[29.27142715 24.66190529]
[29.00952339 27.43809509]
[23.19523811 30.10952377]
[28.74761963 31.73333359]
[30.94762039 25.39523697]
[29.74285698 29.8476181 ]
[29.27142715 24.66190529]
[29.74285698 29.8476181 ]
[29.27142715 24.66190529]
[29.00952339 27.43809509]
[23.19523811 30.10952377]
[28.74761963 31.73333359]
[30.94762039 25.39523697]
[29.74285698 29.8476181 ]
[29.27142715 24.66190529]
[29.00952339 27.43809509]
[23.09047699 32.1523819 ]
[28.74761963 31.73333359]
[32.41428375 24.50476074]
[29.74285698 29.8476181 ]
[30.16190338 23.98095322]
[29.74285698 29.8476181 ]
[30.16190338 23.98095322]
[29.00952339 27.43809509]
[23.19523811 30.10952377]
[31.94285583 29.58571434]
[23.09047699 32.1523819 ]
[28.48571396 32.78095245]
[33.04285812 25.08095169]
[30.52857208 32.67618942]
[32.41428375 24.50476074]
[29.74285698 29.8476181 ]
[30.16190338 23.98095322]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[28.6428566  31.36666679]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[30.47619057 23.98095322]
[29.8476181  30.05714417]
[30.47619057 23.98095322]
[30.31904793 26.96666718]
[23.19523811 30.31904793]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[30.37142944 32.1523819 ]
[32.62380981 24.97619057]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
