<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.01904678]
[28.32857132 22.25238037]
[24.97619057 29.4285717 ]
[27.70000076 22.93333435]
[24.97619057 29.4285717 ]
[30.68571472 23.56190491]
[24.97619057 29.4285717 ]
[30.68571472 23.56190491]
[26.39047623 29.95238113]
[30.68571472 23.56190491]
[26.49523926 30.26666641]
[30.63333321 23.1428566 ]
[28.43333435 28.53809547]
[30.63333321 23.1428566 ]
[28.43333435 28.53809547]
[28.53809547 22.88095284]
[28.43333435 28.53809547]
[28.53809547 22.88095284]
[27.43809509 26.96666718]
[22.56666565 30.58095169]
[26.49523926 30.26666641]
[30.63333321 23.1428566 ]
[28.43333435 28.53809547]
[28.53809547 22.88095284]
[28.43333435 28.53809547]
[28.53809547 22.88095284]
[27.43809509 26.96666718]
[22.56666565 30.58095169]
[26.49523926 30.26666641]
[30.63333321 23.1428566 ]
[28.43333435 28.53809547]
[28.53809547 22.88095284]
[27.43809509 26.96666718]
[22.3571434 31.7857132]
[26.49523926 30.26666641]
[32.46666718 22.3571434 ]
[28.43333435 28.53809547]
[29.11428452 22.20000076]
[28.43333435 28.53809547]
[29.11428452 22.20000076]
[27.43809509 26.96666718]
[22.56666565 30.58095169]
[32.93809509 28.90476227]
[22.3571434 31.7857132]
[26.91428566 32.57142639]
[32.62380981 22.67142868]
[30.00476074 32.93809509]
[32.46666718 22.3571434 ]
[28.43333435 28.53809547]
[29.11428452 22.20000076]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[26.54761887 30.84285736]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[29.58571434 22.40952301]
[28.43333435 29.06190491]
[29.58571434 22.40952301]
[30.16190338 26.80952454]
[22.51428604 30.2142868 ]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[30.42380905 33.40952301]
[33.30476379 22.93333435]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.20000076 30.79047585]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.30476189 31.73333359]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.20000076 30.79047585]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[26.54761887 30.84285736]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[29.58571434 22.40952301]
[30.16190338 26.80952454]
[22.51428604 30.2142868 ]
[33.14762115 29.16666794]
[22.20000076 30.79047585]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.20000076 30.79047585]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[26.54761887 30.84285736]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[29.58571434 22.40952301]
[30.16190338 26.80952454]
[22.51428604 30.2142868 ]
[33.14762115 29.16666794]
[22.20000076 30.79047585]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[30.42380905 33.40952301]
[33.30476379 22.56666565]
[33.14762115 29.16666794]
[22.20000076 30.79047585]
