<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  29.16666794]
[30.16190338 24.03333282]
[27.33333397 31.15714264]
[29.53333282 24.87142944]
[27.33333397 31.15714264]
[31.99523926 25.76190567]
[27.33333397 31.15714264]
[31.99523926 25.76190567]
[28.43333435 31.        ]
[31.99523926 25.76190567]
[28.74761963 32.09999847]
[31.47142792 24.81904793]
[30.10952377 28.90476227]
[24.19047546 30.58095169]
[27.12380981 31.99523926]
[31.99523926 25.91904831]
[27.12380981 31.99523926]
[31.99523926 25.91904831]
[28.74761963 32.09999847]
[31.99523926 25.91904831]
[28.74761963 32.09999847]
[31.47142792 24.81904793]
[30.10952377 28.90476227]
[24.19047546 30.58095169]
[27.12380981 31.99523926]
[31.99523926 25.91904831]
[27.12380981 31.99523926]
[31.99523926 25.91904831]
[27.12380981 31.99523926]
[31.99523926 25.91904831]
[28.74761963 32.09999847]
[31.99523926 25.91904831]
[28.74761963 32.09999847]
[31.99523926 25.91904831]
[28.74761963 32.09999847]
[31.47142792 24.81904793]
[28.74761963 32.09999847]
[31.47142792 24.81904793]
[30.10952377 28.90476227]
[24.19047546 30.58095169]
[27.12380981 31.99523926]
[31.99523926 25.91904831]
[24.7142868  31.41904831]
[31.99523926 25.91904831]
[24.66190529 31.15714264]
[31.57619095 25.91904831]
[24.66190529 31.15714264]
[31.57619095 25.91904831]
[24.66190529 31.15714264]
[31.57619095 25.91904831]
[24.66190529 31.15714264]
[31.57619095 25.91904831]
[24.66190529 31.15714264]
[30.42380905 27.96190453]
[24.66190529 31.15714264]
[30.42380905 27.96190453]
[24.66190529 31.15714264]
[30.42380905 27.96190453]
[24.66190529 31.15714264]
[30.42380905 27.96190453]
[24.66190529 31.15714264]
[30.42380905 27.96190453]
[24.66190529 31.15714264]
[30.42380905 27.96190453]
[24.66190529 31.15714264]
[30.42380905 27.96190453]
[24.66190529 31.15714264]
[28.11904716 26.23333359]
[24.66190529 31.15714264]
[28.11904716 26.23333359]
[24.08571434 28.22380829]
[28.11904716 26.23333359]
[24.08571434 28.22380829]
[28.11904716 26.23333359]
[24.08571434 28.22380829]
[28.11904716 26.23333359]
[23.50952339 27.28095245]
[26.96666718 28.6428566 ]
[25.81428528 22.98571396]
[26.96666718 28.6428566 ]
[25.81428528 22.98571396]
[28.90476227 31.57619095]
[33.25238037 23.82381058]
[28.90476227 31.57619095]
[32.20476151 23.50952339]
[30.94762039 26.44285774]
[25.08095169 31.7857132 ]
[30.58095169 29.74285698]
[24.13809586 31.41904831]
[28.43333435 31.57619095]
[33.14762115 23.87619019]
[30.58095169 29.74285698]
[24.13809586 31.41904831]
[28.43333435 31.57619095]
[33.14762115 23.87619019]
[30.58095169 29.74285698]
[24.13809586 31.41904831]
[28.43333435 31.57619095]
[33.14762115 23.87619019]
[29.58571434 32.36190414]
[32.20476151 23.50952339]
[31.36666679 28.01428604]
[25.08095169 31.7857132 ]
[30.58095169 29.74285698]
[24.13809586 31.41904831]
[28.43333435 31.57619095]
[33.14762115 23.87619019]
[29.58571434 32.36190414]
[32.20476151 23.50952339]
[31.36666679 28.01428604]
[25.08095169 31.7857132 ]
[29.58571434 32.36190414]
[32.20476151 23.50952339]
[31.36666679 28.01428604]
