<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  26.70476151]
[27.33333397 21.99047661]
[27.22857094 28.43333435]
[27.33333397 22.82857132]
[27.22857094 28.43333435]
[29.95238113 23.24761963]
[27.22857094 28.43333435]
[29.95238113 23.24761963]
[28.43333435 28.79999924]
[29.95238113 23.24761963]
[28.27619171 29.4285717 ]
[30.26666641 23.09047699]
[29.74285698 27.49047661]
[23.77142906 30.37142944]
[26.86190414 28.53809547]
[29.74285698 23.35238075]
[26.86190414 28.53809547]
[29.74285698 23.35238075]
[28.27619171 29.4285717 ]
[29.74285698 23.35238075]
[28.27619171 29.4285717 ]
[30.26666641 23.09047699]
[29.74285698 27.49047661]
[23.77142906 30.37142944]
[26.86190414 28.53809547]
[29.74285698 23.35238075]
[26.86190414 28.53809547]
[29.74285698 23.35238075]
[26.86190414 28.53809547]
[29.74285698 23.35238075]
[28.27619171 29.4285717 ]
[29.74285698 23.35238075]
[28.27619171 29.4285717 ]
[29.74285698 23.35238075]
[28.27619171 29.4285717 ]
[30.26666641 23.09047699]
[28.27619171 29.4285717 ]
[30.26666641 23.09047699]
[29.74285698 27.49047661]
[23.77142906 30.37142944]
[26.86190414 28.53809547]
[29.74285698 23.35238075]
[25.5        27.33333397]
[29.74285698 23.35238075]
[25.23809433 27.90952301]
[29.53333282 23.50952339]
[25.23809433 27.90952301]
[29.53333282 23.50952339]
[25.23809433 27.90952301]
[29.53333282 23.50952339]
[25.23809433 27.90952301]
[29.53333282 23.50952339]
[25.23809433 27.90952301]
[29.06190491 24.45238113]
[25.23809433 27.90952301]
[29.06190491 24.45238113]
[25.23809433 27.90952301]
[29.06190491 24.45238113]
[25.23809433 27.90952301]
[29.06190491 24.45238113]
[25.23809433 27.90952301]
[29.06190491 24.45238113]
[25.23809433 27.90952301]
[29.06190491 24.45238113]
[25.23809433 27.90952301]
[29.06190491 24.45238113]
[25.23809433 27.90952301]
[26.18095207 23.29999924]
[25.23809433 27.90952301]
[26.18095207 23.29999924]
[23.98095322 25.29047585]
[26.18095207 23.29999924]
[23.98095322 25.29047585]
[26.18095207 23.29999924]
[23.98095322 25.29047585]
[26.18095207 23.29999924]
[23.19523811 25.13333321]
[25.65714264 24.50476074]
[23.19523811 25.13333321]
[25.65714264 24.50476074]
[23.19523811 25.13333321]
[25.65714264 24.50476074]
[23.19523811 25.13333321]
[23.71904755 23.56190491]
[22.7761898  24.08571434]
[23.71904755 23.56190491]
[22.51428604 23.45714188]
[23.09047699 23.35238075]
[24.76666641 22.3571434 ]
[23.09047699 23.35238075]
[24.66190529 22.56666565]
[22.82857132 23.77142906]
[24.66190529 22.56666565]
[22.82857132 23.77142906]
[24.45238113 22.93333435]
[22.82857132 23.77142906]
[24.45238113 22.93333435]
[22.82857132 23.77142906]
[24.45238113 22.93333435]
[22.25238037 24.03333282]
[24.24285698 23.35238075]
[22.25238037 24.03333282]
[23.45714188 23.19523811]
[22.04285812 23.45714188]
[23.03809547 23.09047699]
[23.87619019 21.99047661]
[23.03809547 23.09047699]
[23.87619019 21.99047661]
[22.67142868 23.1428566 ]
[23.9285717  22.20000076]
[22.67142868 23.1428566 ]
[23.9285717  22.20000076]
[22.20000076 23.40476227]
[23.98095322 22.51428604]
[22.20000076 23.40476227]
[23.29999924 22.46190453]
[21.99047661 23.09047699]
[22.93333435 22.40952301]
[21.93809509 22.61904716]
[22.51428604 22.04285812]
[21.93809509 22.61904716]
[22.25238037 22.04285812]
[21.93809509 22.61904716]
[22.09523773 22.20000076]
[22.7761898  22.09523773]
[21.99047661 22.14761925]
[22.20000076 21.88571358]
[21.99047661 22.14761925]
[22.09523773 21.83333397]
[21.99047661 22.14761925]
[21.93809509 21.99047661]
[22.51428604 22.04285812]
[21.88571358 22.04285812]
[22.25238037 21.72857094]
[21.93809509 21.88571358]
[22.09523773 21.93809509]
