<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.69523811]
[28.59047699 24.19047546]
[25.70952415 29.74285698]
[27.75238037 24.81904793]
[25.70952415 29.74285698]
[30.10952377 25.34285736]
[25.70952415 29.74285698]
[30.10952377 25.34285736]
[26.96666718 29.79523849]
[30.10952377 25.34285736]
[27.22857094 30.63333321]
[29.11428452 25.23809433]
[28.38095284 28.43333435]
[29.11428452 25.23809433]
[28.38095284 28.43333435]
[27.49047661 24.29523849]
[28.38095284 28.43333435]
[27.49047661 24.29523849]
[26.75714302 25.86666679]
[23.19523811 28.59047699]
[27.22857094 30.63333321]
[29.11428452 25.23809433]
[28.38095284 28.43333435]
[27.49047661 24.29523849]
[28.38095284 28.43333435]
[27.49047661 24.29523849]
[26.75714302 25.86666679]
[23.19523811 28.59047699]
[27.22857094 30.63333321]
[29.11428452 25.23809433]
[28.38095284 28.43333435]
[27.49047661 24.29523849]
[26.75714302 25.86666679]
[22.98571396 31.26190567]
[27.22857094 30.63333321]
[31.62857056 24.29523849]
[28.38095284 28.43333435]
[28.11904716 23.50952339]
[28.38095284 28.43333435]
[28.11904716 23.50952339]
[26.75714302 25.86666679]
[23.19523811 28.59047699]
[32.30952454 28.79999924]
[22.98571396 31.26190567]
[27.96190453 32.78095245]
[32.1523819  24.76666641]
[30.68571472 32.20476151]
[31.62857056 24.29523849]
[28.38095284 28.43333435]
[28.11904716 23.50952339]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[28.17142868 31.99523926]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[28.74761963 23.61428642]
[29.11428452 29.79523849]
[28.74761963 23.61428642]
[28.79999924 26.91428566]
[23.09047699 27.70000076]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[31.         33.20000076]
[33.04285812 24.76666641]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[31.         33.20000076]
[32.41428375 24.29523849]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.88095284 29.11428452]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[31.         33.20000076]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.93333435 29.95238113]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.88095284 29.11428452]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[28.17142868 31.99523926]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[28.74761963 23.61428642]
[28.79999924 26.91428566]
[23.09047699 27.70000076]
[32.36190414 29.79523849]
[22.88095284 29.11428452]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.88095284 29.11428452]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[28.17142868 31.99523926]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[28.74761963 23.61428642]
[28.79999924 26.91428566]
[23.09047699 27.70000076]
[32.36190414 29.79523849]
[22.88095284 29.11428452]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[31.         33.20000076]
[32.41428375 24.29523849]
[32.36190414 29.79523849]
[22.88095284 29.11428452]
[28.53809547 33.88095093]
[33.04285812 24.76666641]
[28.17142868 31.99523926]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[32.41428375 24.29523849]
[29.11428452 29.79523849]
[28.74761963 23.61428642]
[27.0714283  26.86190414]
[23.09047699 26.18095207]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
