<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.38571358]
[28.06666565 22.46190453]
[25.81428528 30.37142944]
[27.12380981 22.98571396]
[25.81428528 30.37142944]
[30.00476074 24.03333282]
[25.81428528 30.37142944]
[30.00476074 24.03333282]
[27.59523773 30.63333321]
[30.00476074 24.03333282]
[27.90952301 31.10476303]
[30.00476074 23.1428566 ]
[29.95238113 27.0714283 ]
[22.67142868 31.36666679]
[25.97142792 30.79047585]
[30.52857208 23.87619019]
[25.97142792 30.79047585]
[30.52857208 23.87619019]
[27.90952301 31.10476303]
[30.52857208 23.87619019]
[27.90952301 31.10476303]
[30.00476074 23.1428566 ]
[29.95238113 27.0714283 ]
[22.67142868 31.36666679]
[25.97142792 30.79047585]
[30.52857208 23.87619019]
[25.97142792 30.79047585]
[30.52857208 23.87619019]
[25.97142792 30.79047585]
[30.52857208 23.87619019]
[27.90952301 31.10476303]
[30.52857208 23.87619019]
[27.90952301 31.10476303]
[30.52857208 23.87619019]
[27.90952301 31.10476303]
[30.00476074 23.1428566 ]
[27.90952301 31.10476303]
[30.00476074 23.1428566 ]
[29.95238113 27.0714283 ]
[22.67142868 31.36666679]
[25.97142792 30.79047585]
[30.52857208 23.87619019]
[24.08571434 27.96190453]
[30.52857208 23.87619019]
[23.82381058 28.79999924]
[30.89523697 24.03333282]
[23.82381058 28.79999924]
[30.89523697 24.03333282]
[23.82381058 28.79999924]
[30.89523697 24.03333282]
[23.82381058 28.79999924]
[30.89523697 24.03333282]
[23.82381058 28.79999924]
[28.74761963 26.49523926]
[23.82381058 28.79999924]
[28.74761963 26.49523926]
[23.82381058 28.79999924]
[28.74761963 26.49523926]
[23.82381058 28.79999924]
[28.74761963 26.49523926]
[23.82381058 28.79999924]
[28.74761963 26.49523926]
[23.82381058 28.79999924]
[28.74761963 26.49523926]
[23.82381058 28.79999924]
[28.74761963 26.49523926]
[23.82381058 28.79999924]
[26.2857132  24.76666641]
[23.82381058 28.79999924]
[26.2857132  24.76666641]
[23.29999924 25.86666679]
[26.2857132  24.76666641]
[23.29999924 25.86666679]
[26.2857132  24.76666641]
[23.29999924 25.86666679]
[26.2857132  24.76666641]
[22.51428604 25.5       ]
[26.18095207 26.49523926]
[24.60952377 21.83333397]
[26.18095207 26.49523926]
[24.60952377 21.83333397]
[27.96190453 30.16190338]
[32.04761887 22.61904716]
[27.96190453 30.16190338]
[30.84285736 22.51428604]
[29.32381058 25.70952415]
[23.19523811 30.05714417]
[29.16666794 28.27619171]
[22.88095284 30.2142868 ]
[28.06666565 29.53333282]
[31.10476303 22.7238102 ]
[29.16666794 28.27619171]
[22.88095284 30.2142868 ]
[28.06666565 29.53333282]
[31.10476303 22.7238102 ]
[29.16666794 28.27619171]
[22.88095284 30.2142868 ]
[28.06666565 29.53333282]
[31.10476303 22.7238102 ]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[29.16666794 28.27619171]
[22.88095284 30.2142868 ]
[28.06666565 29.53333282]
[31.10476303 22.7238102 ]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[29.16666794 28.27619171]
[22.88095284 30.2142868 ]
[27.01904678 30.31904793]
[31.10476303 22.7238102 ]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[27.01904678 30.31904793]
[31.10476303 22.7238102 ]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
