<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.87619019 28.06666565]
[27.96190453 22.14761925]
[25.18571472 29.95238113]
[27.01904678 22.98571396]
[25.18571472 29.95238113]
[30.37142944 23.71904755]
[25.18571472 29.95238113]
[30.37142944 23.71904755]
[26.23333359 30.10952377]
[30.37142944 23.71904755]
[26.96666718 30.84285736]
[30.16190338 23.03809547]
[28.90476227 27.59523773]
[22.30476189 30.2142868 ]
[25.39523697 30.79047585]
[30.47619057 23.71904755]
[25.39523697 30.79047585]
[30.47619057 23.71904755]
[26.96666718 30.84285736]
[30.47619057 23.71904755]
[26.96666718 30.84285736]
[30.16190338 23.03809547]
[28.90476227 27.59523773]
[22.30476189 30.2142868 ]
[25.39523697 30.79047585]
[30.47619057 23.71904755]
[25.39523697 30.79047585]
[30.47619057 23.71904755]
[25.39523697 30.79047585]
[30.47619057 23.71904755]
[26.96666718 30.84285736]
[30.47619057 23.71904755]
[26.96666718 30.84285736]
[30.47619057 23.71904755]
[26.96666718 30.84285736]
[30.16190338 23.03809547]
[26.96666718 30.84285736]
[30.16190338 23.03809547]
[28.90476227 27.59523773]
[22.30476189 30.2142868 ]
[25.39523697 30.79047585]
[30.47619057 23.71904755]
[24.03333282 28.48571396]
[30.47619057 23.71904755]
[23.77142906 28.79999924]
[29.8476181  23.71904755]
[23.77142906 28.79999924]
[29.8476181  23.71904755]
[23.77142906 28.79999924]
[29.8476181  23.71904755]
[23.77142906 28.79999924]
[29.8476181  23.71904755]
[23.77142906 28.79999924]
[29.06190491 25.55238152]
[23.77142906 28.79999924]
[29.06190491 25.55238152]
[23.77142906 28.79999924]
[29.06190491 25.55238152]
[23.77142906 28.79999924]
[29.06190491 25.55238152]
[23.77142906 28.79999924]
[29.06190491 25.55238152]
[23.77142906 28.79999924]
[29.06190491 25.55238152]
[23.77142906 28.79999924]
[29.06190491 25.55238152]
[23.77142906 28.79999924]
[26.23333359 24.13809586]
[23.77142906 28.79999924]
[26.23333359 24.13809586]
[22.51428604 25.70952415]
[26.23333359 24.13809586]
[22.51428604 25.70952415]
[26.23333359 24.13809586]
[22.51428604 25.70952415]
[26.23333359 24.13809586]
[21.93809509 25.02857208]
[25.02857208 25.91904831]
[24.50476074 21.10000038]
[25.02857208 25.91904831]
[24.50476074 21.10000038]
[27.43809509 28.11904716]
[31.94285583 22.20000076]
[27.43809509 28.11904716]
[30.2142868  22.09523773]
[27.59523773 25.29047585]
[23.40476227 27.96190453]
[27.59523773 26.6523819 ]
[23.03809547 28.27619171]
[26.80952454 27.80476189]
[30.68571472 22.3571434 ]
[27.59523773 26.6523819 ]
[23.03809547 28.27619171]
[26.80952454 27.80476189]
[30.68571472 22.3571434 ]
[27.59523773 26.6523819 ]
[23.03809547 28.27619171]
[26.80952454 27.80476189]
[30.68571472 22.3571434 ]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[27.59523773 26.6523819 ]
[23.03809547 28.27619171]
[26.80952454 27.80476189]
[30.68571472 22.3571434 ]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[27.59523773 26.6523819 ]
[23.03809547 28.27619171]
[25.23809433 29.06190491]
[30.68571472 22.3571434 ]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[25.23809433 29.06190491]
[30.68571472 22.3571434 ]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[27.59523773 26.6523819 ]
[23.03809547 28.27619171]
[26.80952454 27.80476189]
[30.68571472 22.3571434 ]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[27.22857094 26.86190414]
[23.40476227 27.96190453]
[26.49523926 28.6428566 ]
[30.2142868  22.09523773]
[24.87142944 25.5       ]
[24.87142944 21.83333397]
[23.82381058 24.13809586]
[23.98095322 21.62380981]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[24.45238113 26.39047623]
[26.33809471 21.99047661]
[24.87142944 25.5       ]
[24.87142944 21.83333397]
[23.82381058 24.13809586]
[23.98095322 21.62380981]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[24.45238113 26.39047623]
[26.6523819  22.25238037]
[24.87142944 25.5       ]
[24.87142944 21.83333397]
[23.82381058 24.13809586]
[24.87142944 21.83333397]
[23.82381058 24.13809586]
[23.98095322 21.62380981]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[24.45238113 26.39047623]
[26.33809471 21.99047661]
[24.87142944 25.5       ]
[24.87142944 21.83333397]
[23.82381058 24.13809586]
[23.98095322 21.62380981]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[24.45238113 26.39047623]
[26.33809471 21.99047661]
[24.87142944 25.5       ]
[24.87142944 21.83333397]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[24.45238113 26.39047623]
[26.33809471 21.99047661]
[24.87142944 25.5       ]
[24.87142944 21.83333397]
[23.82381058 24.13809586]
[23.98095322 21.62380981]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.08095169 24.39999962]
[22.93333435 25.5       ]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[25.13333321 25.13333321]
[22.46190453 25.60476303]
[24.66190529 25.97142792]
[26.6523819  22.25238037]
[24.45238113 26.39047623]
[26.33809471 21.99047661]
[24.87142944 25.5       ]
[24.87142944 21.83333397]
[23.82381058 24.13809586]
[23.98095322 21.62380981]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[24.03333282 23.50952339]
[22.3571434  24.55714226]
[25.08095169 24.39999962]
[22.51428604 23.87619019]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
