<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.70000076]
[28.11904716 22.7761898 ]
[25.76190567 29.37619019]
[26.54761887 23.24761963]
[25.76190567 29.37619019]
[29.89999962 23.82381058]
[25.76190567 29.37619019]
[29.89999962 23.82381058]
[27.38571358 29.21904755]
[29.89999962 23.82381058]
[27.90952301 30.37142944]
[31.         23.29999924]
[29.74285698 29.58571434]
[22.51428604 30.94762039]
[26.39047623 30.31904793]
[30.89523697 23.98095322]
[26.39047623 30.31904793]
[30.89523697 23.98095322]
[27.90952301 30.37142944]
[30.89523697 23.98095322]
[27.90952301 30.37142944]
[31.         23.29999924]
[29.74285698 29.58571434]
[22.51428604 30.94762039]
[26.39047623 30.31904793]
[30.89523697 23.98095322]
[26.39047623 30.31904793]
[30.89523697 23.98095322]
[26.39047623 30.31904793]
[30.89523697 23.98095322]
[27.90952301 30.37142944]
[30.89523697 23.98095322]
[27.90952301 30.37142944]
[30.89523697 23.98095322]
[27.90952301 30.37142944]
[31.         23.29999924]
[27.90952301 30.37142944]
[31.         23.29999924]
[29.74285698 29.58571434]
[22.51428604 30.94762039]
[26.39047623 30.31904793]
[30.89523697 23.98095322]
[24.87142944 27.90952301]
[30.89523697 23.98095322]
[25.08095169 29.00952339]
[31.20952415 24.3476181 ]
[25.08095169 29.00952339]
[31.20952415 24.3476181 ]
[25.08095169 29.00952339]
[31.20952415 24.3476181 ]
[25.08095169 29.00952339]
[31.20952415 24.3476181 ]
[25.08095169 29.00952339]
[30.16190338 25.86666679]
[25.08095169 29.00952339]
[30.16190338 25.86666679]
[25.08095169 29.00952339]
[30.16190338 25.86666679]
[25.08095169 29.00952339]
[30.16190338 25.86666679]
[25.08095169 29.00952339]
[30.16190338 25.86666679]
[25.08095169 29.00952339]
[30.16190338 25.86666679]
[25.08095169 29.00952339]
[30.16190338 25.86666679]
[25.08095169 29.00952339]
[26.6523819  24.60952377]
[25.08095169 29.00952339]
[26.6523819  24.60952377]
[24.19047546 26.75714302]
[26.6523819  24.60952377]
[24.19047546 26.75714302]
[26.6523819  24.60952377]
[24.19047546 26.75714302]
[26.6523819  24.60952377]
[23.1428566  26.23333359]
[25.86666679 26.39047623]
[25.5        22.25238037]
[25.86666679 26.39047623]
[25.5        22.25238037]
[28.95714188 28.53809547]
[23.61428642 28.11904716]
[25.86666679 26.39047623]
[28.01428604 22.56666565]
[28.17142868 27.90952301]
[23.24761963 27.64761925]
[25.55238152 26.33809471]
[27.54285812 22.7761898 ]
[27.17618942 28.59047699]
[30.79047585 23.09047699]
[28.27619171 28.53809547]
[30.79047585 23.09047699]
[29.69047546 27.43809509]
[22.98571396 28.11904716]
[27.17618942 28.59047699]
[30.79047585 23.09047699]
[28.27619171 28.53809547]
[30.42380905 22.7761898 ]
[29.69047546 27.43809509]
[23.82381058 29.06190491]
[28.27619171 28.53809547]
[30.42380905 22.7761898 ]
[29.69047546 27.43809509]
[23.82381058 29.06190491]
[28.27619171 28.53809547]
[30.42380905 22.7761898 ]
[29.69047546 27.43809509]
[23.82381058 29.06190491]
[27.17618942 28.59047699]
[30.79047585 23.09047699]
[28.27619171 28.53809547]
[30.42380905 22.7761898 ]
[29.69047546 27.43809509]
[23.82381058 29.06190491]
[28.27619171 28.53809547]
[30.42380905 22.7761898 ]
