<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.05237961 30.68571472]
[30.42380905 30.52857208]
[30.89523697 30.26666641]
[30.42380905 30.52857208]
[30.89523697 30.26666641]
[30.42380905 30.52857208]
[29.53333282 29.37619019]
[29.63809586 29.4285717 ]
[28.74761963 28.69523811]
[27.75238037 28.22380829]
[27.49047661 28.43333435]
[26.18095207 27.33333397]
[26.18095207 27.8571434 ]
[27.54285812 28.74761963]
[28.06666565 28.38095284]
[28.01428604 27.80476189]
[28.38095284 28.38095284]
[27.54285812 28.01428604]
[28.38095284 28.38095284]
[26.96666718 27.70000076]
[28.38095284 28.43333435]
[28.69523811 28.06666565]
[28.01428604 28.01428604]
[27.96190453 27.90952301]
[27.22857094 27.0714283 ]
[27.38571358 27.33333397]
[26.86190414 26.80952454]
[26.39047623 26.70476151]
[26.80952454 26.96666718]
