<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 29.79523849]
[28.11904716 23.03809547]
[25.86666679 31.26190567]
[26.54761887 23.77142906]
[25.86666679 31.26190567]
[29.58571434 24.29523849]
[25.86666679 31.26190567]
[29.58571434 24.29523849]
[27.22857094 30.63333321]
[29.58571434 24.29523849]
[27.8571434  31.31428528]
[30.47619057 24.03333282]
[29.58571434 30.16190338]
[30.47619057 24.03333282]
[29.58571434 30.16190338]
[30.05714417 23.45714188]
[29.58571434 30.16190338]
[30.05714417 23.45714188]
[28.48571396 28.17142868]
[23.45714188 30.47619057]
[27.8571434  31.31428528]
[30.47619057 24.03333282]
[29.58571434 30.16190338]
[30.05714417 23.45714188]
[29.58571434 30.16190338]
[30.05714417 23.45714188]
[28.48571396 28.17142868]
[23.45714188 30.47619057]
[27.8571434  31.31428528]
[30.47619057 24.03333282]
[29.58571434 30.16190338]
[30.05714417 23.45714188]
[28.48571396 28.17142868]
[23.56190491 31.89047623]
[27.8571434  31.31428528]
[32.67618942 23.03809547]
[29.58571434 30.16190338]
[31.57619095 22.56666565]
[29.58571434 30.16190338]
[31.57619095 22.56666565]
[28.48571396 28.17142868]
[23.45714188 30.47619057]
[31.68095207 30.52857208]
[23.56190491 31.89047623]
[27.54285812 34.45714188]
[33.04285812 23.45714188]
[29.63809586 33.40952301]
[32.67618942 23.03809547]
[29.58571434 30.16190338]
[31.57619095 22.56666565]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[27.96190453 31.68095207]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[30.52857208 22.7761898 ]
[29.32381058 30.63333321]
[30.52857208 22.7761898 ]
[29.58571434 28.32857132]
[23.29999924 30.10952377]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[29.79523849 32.93809509]
[31.73333359 23.66666603]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[29.79523849 32.93809509]
