<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.06666565]
[28.6428566  23.29999924]
[25.23809433 29.79523849]
[27.33333397 24.08571434]
[25.23809433 29.79523849]
[29.89999962 25.02857208]
[25.23809433 29.79523849]
[29.89999962 25.02857208]
[26.23333359 29.37619019]
[29.89999962 25.02857208]
[26.2857132  30.84285736]
[30.05714417 25.02857208]
[27.59523773 28.17142868]
[30.05714417 25.02857208]
[27.59523773 28.17142868]
[28.6428566  23.66666603]
[27.59523773 28.17142868]
[28.6428566  23.66666603]
[26.39047623 26.33809471]
[21.99047661 29.27142715]
[26.2857132  30.84285736]
[30.05714417 25.02857208]
[27.59523773 28.17142868]
[28.6428566  23.66666603]
[27.59523773 28.17142868]
[28.6428566  23.66666603]
[26.39047623 26.33809471]
[21.99047661 29.27142715]
[26.2857132  30.84285736]
[30.05714417 25.02857208]
[27.59523773 28.17142868]
[28.6428566  23.66666603]
[26.39047623 26.33809471]
[22.14761925 31.31428528]
[26.2857132  30.84285736]
[31.7857132  23.50952339]
[27.59523773 28.17142868]
[29.4285717  22.82857132]
[27.59523773 28.17142868]
[29.4285717  22.82857132]
[26.39047623 26.33809471]
[21.99047661 29.27142715]
[30.79047585 28.6428566 ]
[22.14761925 31.31428528]
[26.91428566 32.67618942]
[32.36190414 24.03333282]
[28.43333435 32.78095245]
[31.7857132  23.50952339]
[27.59523773 28.17142868]
[29.4285717  22.82857132]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[26.44285774 31.52380943]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[29.79523849 23.35238075]
[27.96190453 29.58571434]
[29.79523849 23.35238075]
[29.11428452 27.43809509]
[22.09523773 29.74285698]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[28.85238075 32.88571548]
[31.57619095 24.45238113]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.10476303]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.41904831]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.10476303]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[26.44285774 31.52380943]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[29.79523849 23.35238075]
[29.11428452 27.43809509]
[22.09523773 29.74285698]
[31.26190567 29.63809586]
[22.09523773 31.10476303]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.10476303]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[26.44285774 31.52380943]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[29.79523849 23.35238075]
[29.11428452 27.43809509]
[22.09523773 29.74285698]
[31.26190567 29.63809586]
[22.09523773 31.10476303]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[28.85238075 32.88571548]
[31.31428528 24.08571434]
[31.26190567 29.63809586]
[22.09523773 31.10476303]
[27.22857094 32.83333206]
[31.57619095 24.45238113]
[26.44285774 31.52380943]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[31.31428528 24.08571434]
[27.96190453 29.58571434]
[29.79523849 23.35238075]
[26.54761887 27.70000076]
[27.59523773 23.1428566 ]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[26.54761887 27.70000076]
[27.59523773 23.1428566 ]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[26.54761887 27.70000076]
[29.58571434 23.66666603]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
