<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.54285812]
[29.16666794 23.03809547]
[26.07619095 29.69047546]
[27.54285812 23.71904755]
[26.07619095 29.69047546]
[31.10476303 24.7142868 ]
[26.07619095 29.69047546]
[31.10476303 24.7142868 ]
[27.70000076 30.47619057]
[31.10476303 24.7142868 ]
[28.38095284 31.62857056]
[32.1523819  24.19047546]
[30.58095169 28.95714188]
[22.93333435 32.25714111]
[26.18095207 31.47142792]
[32.46666718 24.7142868 ]
[26.18095207 31.47142792]
[32.46666718 24.7142868 ]
[28.38095284 31.62857056]
[32.46666718 24.7142868 ]
[28.38095284 31.62857056]
[32.1523819  24.19047546]
[30.58095169 28.95714188]
[22.93333435 32.25714111]
[26.18095207 31.47142792]
[32.46666718 24.7142868 ]
[26.18095207 31.47142792]
[32.46666718 24.7142868 ]
[26.18095207 31.47142792]
[32.46666718 24.7142868 ]
[28.38095284 31.62857056]
[32.46666718 24.7142868 ]
[28.38095284 31.62857056]
[32.46666718 24.7142868 ]
[28.38095284 31.62857056]
[32.1523819  24.19047546]
[28.38095284 31.62857056]
[32.1523819  24.19047546]
[30.58095169 28.95714188]
[22.93333435 32.25714111]
[26.18095207 31.47142792]
[32.46666718 24.7142868 ]
[24.29523849 29.89999962]
[32.46666718 24.7142868 ]
[24.50476074 29.69047546]
[32.25714111 24.7142868 ]
[24.50476074 29.69047546]
[32.25714111 24.7142868 ]
[24.50476074 29.69047546]
[32.25714111 24.7142868 ]
[24.50476074 29.69047546]
[32.25714111 24.7142868 ]
[24.50476074 29.69047546]
[31.10476303 27.22857094]
[24.50476074 29.69047546]
[31.10476303 27.22857094]
[24.50476074 29.69047546]
[31.10476303 27.22857094]
[24.50476074 29.69047546]
[31.10476303 27.22857094]
[24.50476074 29.69047546]
[31.10476303 27.22857094]
[24.50476074 29.69047546]
[31.10476303 27.22857094]
[24.50476074 29.69047546]
[31.10476303 27.22857094]
[24.50476074 29.69047546]
[27.64761925 25.5       ]
[24.50476074 29.69047546]
[27.64761925 25.5       ]
[23.61428642 26.44285774]
[27.64761925 25.5       ]
[23.61428642 26.44285774]
[27.64761925 25.5       ]
[23.61428642 26.44285774]
[27.64761925 25.5       ]
[22.98571396 25.97142792]
[26.49523926 27.43809509]
[24.76666641 21.62380981]
[26.49523926 27.43809509]
[24.76666641 21.62380981]
[29.58571434 30.84285736]
[33.61904907 22.88095284]
[29.58571434 30.84285736]
[31.52380943 22.30476189]
[31.05237961 26.49523926]
[24.50476074 29.95238113]
[30.84285736 29.16666794]
[24.19047546 30.26666641]
[29.21904755 30.16190338]
[31.20952415 22.61904716]
[30.84285736 29.16666794]
[24.19047546 30.26666641]
[29.21904755 30.16190338]
[31.20952415 22.61904716]
[30.84285736 29.16666794]
[24.19047546 30.26666641]
[29.21904755 30.16190338]
[31.20952415 22.61904716]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[30.84285736 29.16666794]
[24.19047546 30.26666641]
[29.21904755 30.16190338]
[31.20952415 22.61904716]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[30.84285736 29.16666794]
[24.19047546 30.26666641]
[27.54285812 31.        ]
[31.20952415 22.61904716]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[27.54285812 31.        ]
[31.20952415 22.61904716]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[30.84285736 29.16666794]
[24.19047546 30.26666641]
[29.21904755 30.16190338]
[31.20952415 22.61904716]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[30.16190338 27.38571358]
[24.50476074 29.95238113]
[28.95714188 30.68571472]
[31.52380943 22.30476189]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[27.49047661 27.38571358]
[23.40476227 27.70000076]
[26.44285774 27.96190453]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[27.49047661 27.38571358]
[23.40476227 27.70000076]
[26.44285774 27.96190453]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[27.49047661 27.38571358]
[23.40476227 27.70000076]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[27.22857094 26.12857056]
[23.40476227 27.70000076]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[27.49047661 27.38571358]
[23.40476227 27.70000076]
[26.44285774 27.96190453]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[27.49047661 27.38571358]
[23.40476227 27.70000076]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.22857094 22.3571434 ]
[27.22857094 26.12857056]
[23.40476227 27.70000076]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[26.44285774 28.48571396]
[27.49047661 22.09523773]
[27.22857094 26.12857056]
[23.45714188 27.49047661]
[25.60476303 28.48571396]
[27.22857094 22.3571434 ]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.97619057 24.60952377]
[22.7238102  25.13333321]
[24.08571434 25.29047585]
[25.08095169 21.93809509]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.97619057 24.60952377]
[22.7238102  25.13333321]
[24.08571434 25.29047585]
[25.08095169 21.93809509]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
