<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.96190453 29.89999962]
[29.63809586 23.45714188]
[28.06666565 32.30952454]
[29.21904755 24.60952377]
[28.06666565 32.30952454]
[32.25714111 24.87142944]
[28.06666565 32.30952454]
[32.25714111 24.87142944]
[29.58571434 32.46666718]
[32.25714111 24.87142944]
[29.37619019 32.41428375]
[31.68095207 24.03333282]
[31.52380943 29.8476181 ]
[22.61904716 32.83333206]
[27.22857094 32.20476151]
[31.83809662 24.81904793]
[27.22857094 32.20476151]
[31.83809662 24.81904793]
[29.37619019 32.41428375]
[31.83809662 24.81904793]
[29.37619019 32.41428375]
[31.68095207 24.03333282]
[31.52380943 29.8476181 ]
[22.61904716 32.83333206]
[27.22857094 32.20476151]
[31.83809662 24.81904793]
[27.22857094 32.20476151]
[31.83809662 24.81904793]
[27.22857094 32.20476151]
[31.83809662 24.81904793]
[29.37619019 32.41428375]
[31.83809662 24.81904793]
[29.37619019 32.41428375]
[31.83809662 24.81904793]
[29.37619019 32.41428375]
[31.68095207 24.03333282]
[29.37619019 32.41428375]
[31.68095207 24.03333282]
[31.52380943 29.8476181 ]
[22.61904716 32.83333206]
[27.22857094 32.20476151]
[31.83809662 24.81904793]
[25.02857208 30.52857208]
[31.83809662 24.81904793]
[24.92380905 29.21904755]
[30.89523697 23.82381058]
[24.92380905 29.21904755]
[30.89523697 23.82381058]
[24.92380905 29.21904755]
[30.89523697 23.82381058]
[24.92380905 29.21904755]
[30.89523697 23.82381058]
[24.92380905 29.21904755]
[30.26666641 25.18571472]
[24.92380905 29.21904755]
[30.26666641 25.18571472]
[24.92380905 29.21904755]
[30.26666641 25.18571472]
[24.92380905 29.21904755]
[30.26666641 25.18571472]
[24.92380905 29.21904755]
[30.26666641 25.18571472]
[24.92380905 29.21904755]
[30.26666641 25.18571472]
[24.92380905 29.21904755]
[30.26666641 25.18571472]
[24.92380905 29.21904755]
[27.54285812 24.39999962]
[24.92380905 29.21904755]
[27.54285812 24.39999962]
[23.87619019 26.54761887]
[27.54285812 24.39999962]
[23.87619019 26.54761887]
[27.54285812 24.39999962]
[23.87619019 26.54761887]
[27.54285812 24.39999962]
[23.03809547 26.18095207]
[26.44285774 26.80952454]
[26.07619095 21.72857094]
[26.44285774 26.80952454]
[26.07619095 21.72857094]
[28.48571396 28.95714188]
[31.         22.51428604]
[28.48571396 28.95714188]
[29.8476181  21.83333397]
[29.53333282 25.23809433]
[23.71904755 28.74761963]
[28.85238075 27.38571358]
[23.40476227 28.48571396]
[27.59523773 28.06666565]
[29.27142715 22.51428604]
[28.85238075 27.38571358]
[23.40476227 28.48571396]
[27.59523773 28.06666565]
[29.27142715 22.51428604]
[28.85238075 27.38571358]
[23.40476227 28.48571396]
[27.59523773 28.06666565]
[29.27142715 22.51428604]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.85238075 27.38571358]
[23.40476227 28.48571396]
[27.59523773 28.06666565]
[29.27142715 22.51428604]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.85238075 27.38571358]
[23.40476227 28.48571396]
[26.91428566 28.90476227]
[29.27142715 22.51428604]
