<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.43333435]
[29.58571434 22.40952301]
[27.22857094 30.58095169]
[28.32857132 22.88095284]
[27.22857094 30.58095169]
[31.         23.45714188]
[27.22857094 30.58095169]
[31.         23.45714188]
[28.85238075 30.89523697]
[31.         23.45714188]
[28.79999924 30.31904793]
[30.2142868 22.7761898]
[30.31904793 27.12380981]
[23.50952339 31.94285583]
[27.17618942 30.10952377]
[30.58095169 23.40476227]
[27.17618942 30.10952377]
[30.58095169 23.40476227]
[28.79999924 30.31904793]
[30.58095169 23.40476227]
[28.79999924 30.31904793]
[30.2142868 22.7761898]
[30.31904793 27.12380981]
[23.50952339 31.94285583]
[27.17618942 30.10952377]
[30.58095169 23.40476227]
[27.17618942 30.10952377]
[30.58095169 23.40476227]
[27.17618942 30.10952377]
[30.58095169 23.40476227]
[28.79999924 30.31904793]
[30.58095169 23.40476227]
[28.79999924 30.31904793]
[30.58095169 23.40476227]
[28.79999924 30.31904793]
[30.2142868 22.7761898]
[28.79999924 30.31904793]
[30.2142868 22.7761898]
[30.31904793 27.12380981]
[23.50952339 31.94285583]
[27.17618942 30.10952377]
[30.58095169 23.40476227]
[25.29047585 28.85238075]
[30.58095169 23.40476227]
[25.44761848 28.79999924]
[30.31904793 23.82381058]
[25.44761848 28.79999924]
[30.31904793 23.82381058]
[25.44761848 28.79999924]
[30.31904793 23.82381058]
[25.44761848 28.79999924]
[30.31904793 23.82381058]
[25.44761848 28.79999924]
[29.58571434 25.02857208]
[25.44761848 28.79999924]
[29.58571434 25.02857208]
[25.44761848 28.79999924]
[29.58571434 25.02857208]
[25.44761848 28.79999924]
[29.58571434 25.02857208]
[25.44761848 28.79999924]
[29.58571434 25.02857208]
[25.44761848 28.79999924]
[29.58571434 25.02857208]
[25.44761848 28.79999924]
[29.58571434 25.02857208]
[25.44761848 28.79999924]
[27.12380981 23.9285717 ]
[25.44761848 28.79999924]
[27.12380981 23.9285717 ]
[24.55714226 26.18095207]
[27.12380981 23.9285717 ]
[24.55714226 26.18095207]
[27.12380981 23.9285717 ]
[24.55714226 26.18095207]
[27.12380981 23.9285717 ]
[23.77142906 26.18095207]
[26.18095207 26.12857056]
[23.77142906 26.18095207]
[26.18095207 26.12857056]
[23.77142906 26.18095207]
[26.18095207 26.12857056]
[23.77142906 26.18095207]
[24.19047546 24.3476181 ]
[25.91904831 22.3571434 ]
[25.55238152 26.6523819 ]
[28.32857132 22.51428604]
[24.97619057 25.60476303]
[26.75714302 22.82857132]
[24.97619057 25.60476303]
[26.75714302 22.82857132]
[24.97619057 25.60476303]
[26.75714302 22.82857132]
[24.97619057 25.60476303]
[26.75714302 22.82857132]
[24.97619057 25.60476303]
[26.75714302 22.82857132]
[23.87619019 25.60476303]
[26.75714302 22.82857132]
[23.87619019 25.60476303]
[26.6523819  23.09047699]
[23.87619019 25.60476303]
[26.6523819  23.09047699]
[23.87619019 25.60476303]
[26.6523819  23.09047699]
[23.87619019 25.60476303]
[26.6523819  23.09047699]
[23.87619019 25.60476303]
[26.6523819  23.09047699]
[23.87619019 25.60476303]
[26.6523819  23.09047699]
[23.24761963 25.08095169]
[26.6523819  23.09047699]
[23.24761963 25.08095169]
[25.65714264 24.03333282]
[23.24761963 25.08095169]
[24.29523849 23.29999924]
[22.88095284 23.98095322]
[23.77142906 23.45714188]
[22.88095284 23.98095322]
[23.77142906 23.45714188]
[22.61904716 23.87619019]
[23.45714188 23.19523811]
[22.61904716 23.87619019]
[23.45714188 23.19523811]
[22.61904716 23.87619019]
[22.7761898  23.45714188]
[23.98095322 22.25238037]
[22.7761898  23.45714188]
[23.98095322 22.25238037]
[22.46190453 23.24761963]
[23.1428566  22.25238037]
[22.46190453 22.7761898 ]
[22.98571396 22.30476189]
[22.30476189 22.82857132]
[22.82857132 22.14761925]
[22.30476189 22.82857132]
[22.30476189 22.40952301]
[22.61904716 21.83333397]
[22.04285812 22.25238037]
[22.56666565 21.99047661]
[21.93809509 22.51428604]
[22.30476189 21.93809509]
[21.93809509 22.25238037]
[22.14761925 22.09523773]
[21.93809509 22.25238037]
[21.99047661 21.93809509]
[21.93809509 22.25238037]
[21.88571358 22.14761925]
[22.30476189 21.93809509]
[21.88571358 22.14761925]
[22.14761925 22.09523773]
[21.88571358 22.14761925]
[21.99047661 21.93809509]
