<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.96190453]
[27.28095245 23.56190491]
[24.7142868  29.89999962]
[26.39047623 23.9285717 ]
[24.7142868  29.89999962]
[28.43333435 25.44761848]
[24.7142868  29.89999962]
[28.43333435 25.44761848]
[25.86666679 30.31904793]
[28.43333435 25.44761848]
[25.70952415 30.42380905]
[29.06190491 24.81904793]
[27.0714283  29.16666794]
[29.06190491 24.81904793]
[27.0714283  29.16666794]
[28.6428566  24.24285698]
[27.0714283  29.16666794]
[28.6428566  24.24285698]
[26.6523819  28.06666565]
[27.12380981 24.03333282]
[26.6523819  28.06666565]
[27.12380981 24.03333282]
[26.6523819  28.06666565]
[27.12380981 24.03333282]
[26.6523819  28.06666565]
[27.22857094 23.66666603]
[26.54761887 25.34285736]
[22.30476189 26.33809471]
[29.48095322 27.12380981]
[23.40476227 29.21904755]
[29.48095322 27.12380981]
[23.40476227 29.21904755]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.79047585 28.95714188]
[23.40476227 30.89523697]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.79047585 28.95714188]
[23.40476227 30.89523697]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.79047585 28.95714188]
[23.40476227 30.89523697]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.79047585 28.95714188]
[23.40476227 30.89523697]
[28.6428566  31.20952415]
[30.84285736 24.87142944]
[30.79047585 28.95714188]
[22.93333435 29.37619019]
[26.33809471 31.73333359]
[30.84285736 24.87142944]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.79047585 28.95714188]
[23.40476227 30.89523697]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.79047585 28.95714188]
[23.40476227 30.89523697]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.79047585 28.95714188]
[23.50952339 30.26666641]
[28.6428566  31.20952415]
[30.89523697 24.13809586]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[26.33809471 31.73333359]
[30.84285736 24.87142944]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[26.18095207 31.62857056]
[31.10476303 25.18571472]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
