<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.59047699]
[27.96190453 23.82381058]
[25.18571472 30.2142868 ]
[26.91428566 24.45238113]
[25.18571472 30.2142868 ]
[29.4285717  25.08095169]
[25.18571472 30.2142868 ]
[29.4285717  25.08095169]
[26.80952454 30.37142944]
[29.4285717  25.08095169]
[28.48571396 32.20476151]
[31.83809662 25.02857208]
[29.95238113 30.58095169]
[31.83809662 25.02857208]
[29.95238113 30.58095169]
[30.05714417 24.76666641]
[29.95238113 30.58095169]
[30.05714417 24.76666641]
[29.53333282 29.48095322]
[23.03809547 33.46190643]
[28.48571396 32.20476151]
[31.83809662 25.02857208]
[29.95238113 30.58095169]
[30.05714417 24.76666641]
[29.95238113 30.58095169]
[30.05714417 24.76666641]
[29.53333282 29.48095322]
[23.03809547 33.46190643]
[28.48571396 32.20476151]
[31.83809662 25.02857208]
[29.95238113 30.58095169]
[30.05714417 24.76666641]
[29.53333282 29.48095322]
[22.51428604 33.56666565]
[28.48571396 32.20476151]
[34.24761963 24.24285698]
[29.95238113 30.58095169]
[31.10476303 23.98095322]
[29.95238113 30.58095169]
[31.10476303 23.98095322]
[29.53333282 29.48095322]
[23.03809547 33.46190643]
[33.51428604 30.47619057]
[22.51428604 33.56666565]
[28.43333435 32.83333206]
[33.51428604 24.81904793]
[31.05237961 32.93809509]
[34.24761963 24.24285698]
[29.95238113 30.58095169]
[31.10476303 23.98095322]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[27.96190453 32.72857285]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[31.47142792 24.13809586]
[29.32381058 31.31428528]
[31.47142792 24.13809586]
[31.31428528 29.63809586]
[23.09047699 33.40952301]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[30.26666641 33.25238037]
[32.78095245 24.76666641]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.30476189 33.04285812]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.56666565 33.77619171]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.30476189 33.04285812]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[27.96190453 32.72857285]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[31.47142792 24.13809586]
[31.31428528 29.63809586]
[23.09047699 33.40952301]
[32.51904678 31.10476303]
[22.30476189 33.04285812]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.30476189 33.04285812]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[27.96190453 32.72857285]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[31.47142792 24.13809586]
[31.31428528 29.63809586]
[23.09047699 33.40952301]
[32.51904678 31.10476303]
[22.30476189 33.04285812]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[30.26666641 33.25238037]
[33.72380829 24.29523849]
[32.51904678 31.10476303]
[22.30476189 33.04285812]
[28.01428604 32.93809509]
[32.78095245 24.76666641]
[27.96190453 32.72857285]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[33.72380829 24.29523849]
[29.32381058 31.31428528]
[31.47142792 24.13809586]
[29.16666794 29.79523849]
[28.69523811 24.24285698]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
