<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.85238075]
[29.27142715 22.09523773]
[26.96666718 31.26190567]
[28.17142868 23.1428566 ]
[26.96666718 31.26190567]
[31.68095207 23.82381058]
[26.96666718 31.26190567]
[31.68095207 23.82381058]
[28.90476227 31.73333359]
[31.68095207 23.82381058]
[28.6428566  31.94285583]
[32.09999847 23.56190491]
[30.37142944 28.69523811]
[23.40476227 30.42380905]
[26.44285774 31.31428528]
[31.41904831 23.66666603]
[26.44285774 31.31428528]
[31.41904831 23.66666603]
[28.6428566  31.94285583]
[31.41904831 23.66666603]
[28.6428566  31.94285583]
[32.09999847 23.56190491]
[30.37142944 28.69523811]
[23.40476227 30.42380905]
[26.44285774 31.31428528]
[31.41904831 23.66666603]
[26.44285774 31.31428528]
[31.41904831 23.66666603]
[26.44285774 31.31428528]
[31.41904831 23.66666603]
[28.6428566  31.94285583]
[31.41904831 23.66666603]
[28.6428566  31.94285583]
[31.41904831 23.66666603]
[28.6428566  31.94285583]
[32.09999847 23.56190491]
[28.6428566  31.94285583]
[32.09999847 23.56190491]
[30.37142944 28.69523811]
[23.40476227 30.42380905]
[26.44285774 31.31428528]
[31.41904831 23.66666603]
[24.60952377 30.00476074]
[31.41904831 23.66666603]
[24.55714226 30.58095169]
[31.52380943 23.61428642]
[24.55714226 30.58095169]
[31.52380943 23.61428642]
[24.55714226 30.58095169]
[31.52380943 23.61428642]
[24.55714226 30.58095169]
[31.52380943 23.61428642]
[24.55714226 30.58095169]
[30.52857208 25.55238152]
[24.55714226 30.58095169]
[30.52857208 25.55238152]
[24.55714226 30.58095169]
[30.52857208 25.55238152]
[24.55714226 30.58095169]
[30.52857208 25.55238152]
[24.55714226 30.58095169]
[30.52857208 25.55238152]
[24.55714226 30.58095169]
[30.52857208 25.55238152]
[24.55714226 30.58095169]
[30.52857208 25.55238152]
[24.55714226 30.58095169]
[27.0714283  24.03333282]
[24.55714226 30.58095169]
[27.0714283  24.03333282]
[23.71904755 26.96666718]
[27.0714283  24.03333282]
[23.71904755 26.96666718]
[27.0714283  24.03333282]
[23.71904755 26.96666718]
[27.0714283  24.03333282]
[23.03809547 26.02380943]
[26.60000038 25.55238152]
[23.03809547 26.02380943]
[26.60000038 25.55238152]
[23.03809547 26.02380943]
[26.60000038 25.55238152]
[23.03809547 26.02380943]
[24.24285698 24.66190529]
[24.97619057 21.46666718]
[25.60476303 26.02380943]
[27.33333397 21.67619133]
[24.3476181  25.55238152]
[26.2857132  22.20000076]
[24.3476181  25.55238152]
[26.2857132  22.20000076]
[24.3476181  25.55238152]
[26.2857132  22.20000076]
[24.3476181  25.55238152]
[26.2857132  22.20000076]
[24.3476181  25.55238152]
[26.2857132  22.20000076]
[23.45714188 25.70952415]
[26.2857132  22.20000076]
[23.45714188 25.70952415]
[26.02380943 22.93333435]
[23.45714188 25.70952415]
[26.02380943 22.93333435]
[23.45714188 25.70952415]
[26.02380943 22.93333435]
[23.45714188 25.70952415]
[26.02380943 22.93333435]
[23.45714188 25.70952415]
[26.02380943 22.93333435]
[23.45714188 25.70952415]
[26.02380943 22.93333435]
[22.88095284 24.81904793]
[26.02380943 22.93333435]
[22.88095284 24.81904793]
[25.39523697 23.71904755]
[22.88095284 24.81904793]
[24.08571434 23.09047699]
[22.40952301 23.45714188]
[23.77142906 23.24761963]
[22.40952301 23.45714188]
[23.77142906 23.24761963]
[22.20000076 23.24761963]
[23.19523811 22.98571396]
[22.20000076 23.24761963]
[23.19523811 22.98571396]
[22.20000076 23.24761963]
[22.7761898  23.19523811]
[23.87619019 21.83333397]
[22.7761898  23.19523811]
[23.87619019 21.83333397]
[22.3571434  22.61904716]
[23.19523811 21.67619133]
[22.14761925 21.83333397]
[21.99047661 22.30476189]
[21.93809509 21.93809509]
[21.99047661 22.30476189]
[21.93809509 21.93809509]
[21.99047661 22.30476189]
[21.93809509 21.93809509]
[21.99047661 22.30476189]
[21.93809509 21.93809509]
