<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.32857132]
[29.06190491 23.19523811]
[26.60000038 30.73809433]
[27.64761925 24.13809586]
[26.60000038 30.73809433]
[30.2142868  25.13333321]
[26.60000038 30.73809433]
[30.2142868  25.13333321]
[27.33333397 31.47142792]
[30.2142868  25.13333321]
[29.00952339 32.99047852]
[31.57619095 25.34285736]
[30.16190338 30.05714417]
[23.1428566  33.20000076]
[27.90952301 31.89047623]
[31.83809662 25.91904831]
[27.90952301 31.89047623]
[31.83809662 25.91904831]
[29.00952339 32.99047852]
[31.83809662 25.91904831]
[29.00952339 32.99047852]
[31.57619095 25.34285736]
[30.16190338 30.05714417]
[23.1428566  33.20000076]
[27.90952301 31.89047623]
[31.83809662 25.91904831]
[27.90952301 31.89047623]
[31.83809662 25.91904831]
[27.90952301 31.89047623]
[31.83809662 25.91904831]
[29.00952339 32.99047852]
[31.83809662 25.91904831]
[29.00952339 32.99047852]
[31.83809662 25.91904831]
[29.00952339 32.99047852]
[31.57619095 25.34285736]
[29.00952339 32.99047852]
[31.57619095 25.34285736]
[30.16190338 30.05714417]
[23.1428566  33.20000076]
[27.90952301 31.89047623]
[31.83809662 25.91904831]
[25.55238152 29.69047546]
[31.83809662 25.91904831]
[25.81428528 30.05714417]
[31.7857132  26.23333359]
[25.81428528 30.05714417]
[31.7857132  26.23333359]
[25.81428528 30.05714417]
[31.7857132  26.23333359]
[25.81428528 30.05714417]
[31.7857132  26.23333359]
[25.81428528 30.05714417]
[30.84285736 28.17142868]
[25.81428528 30.05714417]
[30.84285736 28.17142868]
[25.81428528 30.05714417]
[30.84285736 28.17142868]
[25.81428528 30.05714417]
[30.84285736 28.17142868]
[25.81428528 30.05714417]
[30.84285736 28.17142868]
[25.81428528 30.05714417]
[30.84285736 28.17142868]
[25.81428528 30.05714417]
[30.84285736 28.17142868]
[25.81428528 30.05714417]
[28.27619171 26.23333359]
[25.81428528 30.05714417]
[28.27619171 26.23333359]
[24.81904793 27.38571358]
[28.27619171 26.23333359]
[24.81904793 27.38571358]
[28.27619171 26.23333359]
[24.81904793 27.38571358]
[28.27619171 26.23333359]
[23.9285717 26.6523819]
[28.01428604 27.49047661]
[23.9285717 26.6523819]
[28.01428604 27.49047661]
[23.9285717 26.6523819]
[28.01428604 27.49047661]
[23.9285717 26.6523819]
[25.97142792 25.86666679]
[23.45714188 25.18571472]
[25.97142792 25.86666679]
[23.09047699 24.81904793]
[24.97619057 25.5       ]
[26.33809471 23.09047699]
[24.97619057 25.5       ]
[25.76190567 23.1428566 ]
[23.98095322 25.18571472]
[25.76190567 23.1428566 ]
[23.98095322 25.18571472]
[25.34285736 23.71904755]
[23.98095322 25.18571472]
[25.34285736 23.71904755]
[23.98095322 25.18571472]
[25.34285736 23.71904755]
[23.24761963 24.7142868 ]
[25.23809433 24.24285698]
[23.24761963 24.7142868 ]
[25.02857208 24.13809586]
[23.03809547 24.13809586]
[24.29523849 24.19047546]
[23.03809547 24.13809586]
[24.29523849 24.19047546]
[23.03809547 24.13809586]
[22.82857132 23.29999924]
[23.19523811 22.7761898 ]
[22.82857132 23.29999924]
[23.29999924 22.88095284]
[22.3571434  23.19523811]
[23.03809547 22.67142868]
[22.14761925 23.03809547]
[22.67142868 22.7238102 ]
[23.1428566  22.14761925]
[22.20000076 22.67142868]
[22.88095284 22.40952301]
[22.20000076 22.67142868]
[22.88095284 22.51428604]
[21.93809509 22.61904716]
[22.7238102  22.30476189]
[21.78095245 22.51428604]
[22.40952301 22.25238037]
[21.78095245 22.51428604]
[21.93809509 22.14761925]
[22.88095284 22.40952301]
[21.67619133 22.20000076]
[22.7238102  22.30476189]
[21.5714283  22.25238037]
[22.25238037 22.14761925]
[21.51904678 22.09523773]
[21.83333397 22.04285812]
[22.7761898 22.3571434]
[21.62380981 22.09523773]
[22.56666565 22.20000076]
[21.51904678 22.09523773]
[21.83333397 22.04285812]
[22.7761898 22.3571434]
[21.62380981 22.09523773]
[22.56666565 22.20000076]
[21.51904678 22.09523773]
[21.83333397 22.04285812]
[22.7761898 22.3571434]
[21.62380981 22.09523773]
[22.56666565 22.20000076]
[21.51904678 22.09523773]
[21.83333397 22.04285812]
[22.7761898 22.3571434]
[21.62380981 22.09523773]
[22.56666565 22.20000076]
